NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
680,3715,1131,900.25,0,,,42,12401406,1246104,2119.0,0,3513335,13656984,50.45,0.0,638,15.19,0.695,0.738,0.702,200636,1125566,611,135.068,246,1071,0.0,306,192,2925,206.244,476.265
40565,4317,1358,895.2,0,,,472,12566945,1754567,48646.0,0,2545270,14688545,103.06,0.0,40095,84.95,0.754,0.858,0.843,134280,13336635,68098,440.987,12208,45949,0.03,1061,467,3583,496.216,237.12
55,4631,1451,895.38,0,,,18,20013536,1998199,196.0,0,5693229,22012420,10.89,0.0,37,2.06,0.802,0.92,0.901,1168816,5934,227,56.851,277,396,0.0,131,74,,187.15,486.983
314,935,0,895.92,0,,,47,24351469,2541068,946.0,0,6817341,26898218,20.13,0.0,267,5.68,0.012,0.186,0.0,6,189742,1052,63.56,1742,1319,0.0,179,75,6,208.635,461.23
17306,3439,1039,894.83,0,,,494,16015076,2088377,23384.0,0,3403954,18489884,47.34,0.0,16828,34.06,0.659,0.683,0.645,58560,13479388,48924,421.923,8167,32496,0.01,2128,409,2715,490.706,254.598
319,4181,1321,895.35,0,,,47,21143447,2202868,978.0,0,5920218,23351833,20.81,0.0,272,5.79,0.749,0.831,0.82,55677,165249,1224,56.349,1859,1393,0.0,127,52,3571,193.068,475.475
45158,2569,742,895.08,0,,,667,9334565,1187469,86986.0,0,2057134,10726247,130.41,0.0,44491,66.7,0.431,0.51,0.461,31244,13478151,72706,409.986,3673,33339,0.04,554,131,1835,451.693,274.532
314,4639,1465,900.93,0,,,47,24768097,2584627,946.0,0,6933372,27358702,20.13,0.0,267,5.68,0.79,0.922,0.91,404080,216497,1137,76.162,1754,1375,0.0,179,74,3994,217.473,460.687
25299,3170,974,894.79,0,,,546,16250735,2125072,31176.0,0,3547330,18777451,57.1,0.0,24755,45.34,0.599,0.63,0.605,31155,14411655,53834,409.786,7202,34853,0.02,2133,477,2445,482.043,259.332
17419,3635,1111,895.47,0,,,496,16135444,2103461,23558.0,0,3430259,18627705,47.5,0.0,16939,34.15,0.695,0.722,0.69,81019,13606965,49394,426.157,8242,32751,0.01,2128,411,2916,498.652,247.164
602,3672,1119,895.64,0,,,39,11432103,1148933,1915.0,0,3238770,12589494,49.1,0.0,563,14.44,0.689,0.73,0.695,86310,846765,538,109.006,245,933,0.0,306,187,2888,176.959,485.571
25117,3236,996,894.91,0,,,544,16089723,2105283,30988.0,0,3510250,18593713,56.96,0.0,24575,45.17,0.629,0.643,0.619,38197,14235495,53750,415.44,7202,34777,0.02,2133,477,2539,486.778,259.33
17532,1616,428,895.09,0,,,498,16156333,2106162,23732.0,0,3434732,18651890,47.65,0.0,17050,34.24,0.186,0.321,0.266,2000,13627329,49554,427.224,8251,32838,0.01,2128,412,794,499.959,247.085
16700,3040,882,894.55,0,,,621,19878654,2161017,49348.0,0,5144434,22253034,79.47,0.0,16095,25.96,0.599,0.604,0.548,17112,7719592,22292,252.702,3207,15027,0.0,1343,434,2266,357.644,337.452
25117,4241,1335,894.96,0,,,544,16126733,2109659,30988.0,0,3519171,18635585,56.96,0.0,24575,45.17,0.772,0.843,0.829,75606,14272058,53750,412.781,7202,34777,0.02,2133,477,3503,490.162,252.16
577,4018,1229,895.46,0,,,38,11272550,1132520,1831.0,0,3194035,12413347,48.18,0.0,539,14.18,0.725,0.798,0.763,142902,806312,520,104.106,245,897,0.0,306,187,3240,167.394,511.429
