NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2481,1580,518,26.08,0,,,28,274475,54481,2660.0,0,52914,329728,95.0,0.0,2454,90.89,0.516,0.492,0.441,10866,27942,1119,9.4,208,1180,0.02,39,26,1240,11.135,7.379
4910,749,108,25.38,0,,,33,34056,3382,5279.0,0,9919,39736,159.97,0.0,4878,152.44,0.223,0.233,0.092,1550,23015,1734,9.173,245,1792,0.2,91,41,324,9.537,2.962
828,763,102,25.96,0,,,19,113605,19303,974.0,0,24286,135755,51.26,0.0,809,42.58,0.204,0.237,0.087,1173,8099,887,6.483,256,980,0.03,329,145,321,7.717,12.832
443,651,76,25.73,0,,,15,182477,36688,577.0,0,32728,220226,38.47,0.0,428,28.53,0.121,0.203,0.065,637,2869,809,5.506,242,876,0.02,144,67,224,7.705,12.997
3756,1116,290,25.79,0,,,41,79189,7085,4002.0,0,27261,87646,97.61,0.0,3716,92.9,0.408,0.347,0.247,1955,48577,1436,12.776,208,1558,0.07,34,25,758,13.428,4.248
1466,1087,258,25.8,0,,,43,127913,18296,4403.0,0,33138,146841,102.4,0.0,1423,33.09,0.338,0.338,0.22,1922,14691,797,5.097,227,982,0.03,65,30,695,6.289,8.752
8,1717,486,25.27,0,,,8,182127,34737,121.0,0,33097,219129,15.13,0.0,0,0.0,0.363,0.534,0.414,7445,309,38,1.184,209,78,0.0,395,176,1129,3.221,17.143
74,1331,404,26.4,0,,,8,225386,46421,223.0,0,39157,272371,27.88,0.0,66,8.25,0.344,0.414,0.344,18040,1658,163,3.099,216,233,0.0,137,77,896,5.954,14.598
536,1281,306,25.95,0,,,17,89020,15210,769.0,0,18674,106512,45.24,0.0,520,32.5,0.28,0.399,0.261,5499,4746,846,7.113,252,932,0.04,315,135,746,8.359,12.916
1416,1619,518,25.98,0,,,25,163248,27029,1810.0,0,35776,195027,72.4,0.0,1392,58.0,0.478,0.504,0.441,20422,16285,968,7.719,319,1067,0.02,632,177,1188,9.396,10.25
1301,1449,402,25.73,0,,,23,139138,22931,1574.0,0,30415,166197,68.43,0.0,1278,55.57,0.369,0.451,0.342,10615,14227,945,8.009,314,1030,0.03,454,132,947,9.529,9.699
