NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20744,1180,250,896.09,0,,,719,4256950,453876,55551.0,2155,1107687,4822632,77.26,3.0,17870,24.85,0.422,0.679,0.598,16118,7508827,712032,754.219,123414,314063,0.36,85,29,665,773.436,65.604
13463,1444,326,216.79,1,,,884,2973189,284143,33001.0,985,791724,3354484,37.33,1.11,11594,13.12,0.642,0.831,0.78,25430,3174135,30160,114.355,4492,22380,0.07,313,131,937,128.634,43.079
38026,1369,310,896.49,0,,,1362,6375358,681018,123975.0,3803,1663211,7222308,91.02,2.79,32861,24.13,0.578,0.788,0.742,17533,10835326,530226,660.797,83130,270474,0.26,74,34,863,688.912,90.153
13463,1444,326,215.81,1,,,884,2973189,284143,33001.0,985,791724,3354484,37.33,1.11,11594,13.12,0.642,0.831,0.78,25430,3174135,30160,111.615,4492,22380,0.07,313,131,937,128.2,43.118
16822,1444,326,207.81,1,,,1262,2714397,271503,44724.0,937,736542,3053919,35.44,0.74,14623,11.59,0.642,0.831,0.78,46968,2787290,39791,109.122,7231,28711,0.09,102,48,937,122.471,35.204
58434,1444,326,290.52,1,,,5597,3307022,313800,236693.0,1992,906150,3745468,42.29,0.36,50845,9.08,0.642,0.831,0.78,24613,3645899,29313,118.355,7594,21866,0.05,421,121,937,132.797,46.071
41619,1036,186,896.18,0,,,1195,3852823,416833,138714.0,2584,944858,4439420,116.08,2.16,37840,31.67,0.413,0.596,0.445,3717,13209409,848565,719.982,119959,621189,0.64,165,59,503,735.563,62.378
13463,1444,326,217.3,1,,,884,2973189,284143,33001.0,985,791724,3354484,37.33,1.11,11594,13.12,0.642,0.831,0.78,25430,3174135,30160,116.064,4492,22380,0.07,313,131,937,130.367,42.652
25095,1444,326,226.71,1,,,1562,3772118,383984,46452.0,2621,1000619,4237035,29.74,1.68,20912,13.39,0.642,0.831,0.78,26011,3097879,52437,115.011,14103,35034,0.08,36,19,937,132.547,51.88
19084,1224,244,896.38,0,,,716,4979049,486691,58708.0,1459,1308267,5632345,81.99,2.04,16910,23.65,0.477,0.704,0.584,17317,12922658,744817,663.828,208026,244515,0.2,78,33,677,689.399,138.951
94890,1444,326,348.67,1,,,2418,4352189,501470,150262.0,8695,1175112,4985334,62.14,3.6,83777,34.65,0.642,0.831,0.78,29416,5777755,16334,197.751,2784,12316,0.02,32,12,937,213.99,46.515
30391,1444,326,238.12,1,,,2355,4707286,475260,68863.0,3664,1254411,5276909,29.24,1.56,24372,10.35,0.642,0.831,0.78,28233,3049736,24830,102.479,4163,21940,0.04,33,19,937,121.329,55.284
38535,1219,256,896.28,0,,,2358,9632691,874409,209558.0,7739,2612477,10829221,88.87,3.28,28438,12.06,0.477,0.701,0.612,8690,14742836,409372,557.52,66470,211723,0.14,230,74,697,596.954,151.399
