NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
70,2534,966,25.64,0,,,70,186901,32274,792.0,0,29302,233244,11.31,0.0,0,0.0,0.197,0.494,0.591,1625,7688,4761,9.799,2548,12211,0.25,201,141,1560,10.861,8.905
47,3696,1260,25.46,0,,,15,137406,17053,141.0,0,30789,162783,9.4,0.0,32,2.13,0.378,0.72,0.771,7925,6372,495,4.892,835,802,0.02,700,374,2193,5.684,16.251
15,3355,1302,25.67,0,,,15,76462,15702,704.0,0,8092,99202,46.93,0.0,0,0.0,0.394,0.654,0.797,6924,2920,237,14.419,5625,365,0.03,586,284,2281,15.222,6.142
28,3408,1244,25.45,0,,,28,118363,16284,311.0,0,26156,142056,11.11,0.0,0,0.0,0.299,0.664,0.761,2596,1551,857,7.466,4248,2104,0.07,393,225,2096,8.237,13.808
114,3124,1248,24.6,0,,,16,143798,24048,179.0,0,25034,178866,11.19,0.0,98,6.13,0.299,0.609,0.764,3441,2713,313,4.352,277,386,0.01,1170,480,2084,5.435,15.019
61,2241,772,25.51,0,,,61,133611,26332,671.0,0,15690,172000,11.0,0.0,0,0.0,0.126,0.437,0.472,1235,8564,3721,12.88,2032,9575,0.23,199,133,1205,13.84,5.756
16,3029,1246,25.64,0,,,16,80596,16562,771.0,0,8515,104586,48.19,0.0,0,0.0,0.331,0.59,0.763,4451,3216,247,14.809,5872,367,0.03,586,282,2086,15.443,5.89
65,2313,808,25.76,0,,,65,173048,29939,732.0,0,27013,216031,11.26,0.0,0,0.0,0.181,0.451,0.494,1324,6654,4096,9.847,2218,10204,0.23,201,143,1276,10.935,8.937
60,2518,948,25.38,0,,,60,159205,27660,672.0,0,24644,198923,11.2,0.0,0,0.0,0.213,0.491,0.58,1599,5698,3481,9.092,1913,8966,0.22,201,144,1531,10.234,9.361
37,3665,1262,24.85,0,,,11,104319,17239,132.0,0,18351,129230,12.0,0.0,26,2.36,0.37,0.714,0.772,10177,2742,436,5.996,948,763,0.04,784,429,2168,7.053,13.764
54,3701,1266,25.51,0,,,8,100636,11988,85.0,0,24232,118248,10.63,0.0,46,5.75,0.378,0.721,0.775,14434,2133,169,2.942,263,239,0.01,1085,521,2200,3.911,18.258
54,3644,1260,25.42,0,,,8,94913,11127,85.0,0,23067,111275,10.63,0.0,46,5.75,0.346,0.71,0.771,8322,2091,169,3.101,260,239,0.01,1085,503,2147,4.108,18.309
38,3617,1260,25.29,0,,,12,111773,18552,147.0,0,19508,138586,12.25,0.0,26,2.17,0.354,0.705,0.771,7097,3159,505,6.119,1554,888,0.04,784,427,2151,7.165,13.921
65,3707,1266,24.95,0,,,9,94052,13895,99.0,0,19580,114219,11.0,0.0,56,6.22,0.378,0.722,0.775,14092,909,209,2.794,276,272,0.01,978,483,2202,3.715,17.841
15,3355,1302,25.18,0,,,15,76462,15702,704.0,0,8092,99202,46.93,0.0,0,0.0,0.394,0.654,0.797,6924,2920,237,13.663,5418,365,0.03,586,284,2281,14.371,6.209
45,2961,1224,24.68,0,,,13,106158,13400,119.0,0,23489,126069,9.15,0.0,32,2.46,0.307,0.577,0.749,2181,4040,313,4.263,394,456,0.02,700,353,2032,5.121,15.621
46,3696,1260,25.08,0,,,14,122909,15308,130.0,0,27451,145775,9.29,0.0,32,2.29,0.378,0.72,0.771,6312,5191,415,4.145,559,674,0.02,700,363,2193,5.507,15.885
73,3080,1244,25.38,0,,,73,172962,32303,882.0,0,24930,219767,12.08,0.0,0,0.0,0.213,0.6,0.761,2329,8466,5402,10.346,2830,13649,0.3,199,138,2077,11.276,8.199
125,3340,1244,25.76,0,,,13,109054,17644,171.0,0,20743,134723,13.15,0.0,112,8.62,0.323,0.651,0.761,2505,6012,335,5.027,276,377,0.02,780,396,2090,5.807,16.839
46,3696,1260,25.84,0,,,14,124473,15661,130.0,0,27611,147750,9.29,0.0,32,2.29,0.378,0.72,0.771,7933,5229,421,4.682,559,670,0.02,700,366,2193,5.709,16.307
