NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13344,1720,464,376.7,1,,,551,5760104,1031108,24904.0,0,1169021,6867238,45.2,0.0,12793,23.22,0.55,0.821,0.734,9622,5776165,53585,207.511,85309,28347,0.04,289,95,1097,233.448,89.99
152089,1717,464,897.14,0,,,11945,9868627,1575675,926516.0,0,2420381,11525069,77.57,0.0,140144,11.73,0.55,0.82,0.734,11328,8925055,47702,236.796,41910,34511,0.03,69,23,1095,284.528,136.852
50169,1720,464,547.31,1,,,2062,5549172,1085668,255077.0,0,1004495,6719951,123.7,0.0,48107,23.33,0.55,0.821,0.734,31847,4688103,150223,266.284,31228,84889,0.1,373,124,1097,291.238,102.288
50204,1720,464,569.83,1,,,2065,5496606,1076589,255374.0,0,991257,6658818,123.67,0.0,48139,23.31,0.55,0.821,0.734,31847,4633227,147716,282.847,31228,83421,0.1,373,125,1097,308.05,105.155
17816,1720,464,285.2,1,,,640,3664559,620770,36319.0,0,823128,4308892,56.75,0.0,17176,26.84,0.55,0.821,0.734,23377,3931832,96842,167.125,86751,54925,0.1,44,17,1097,183.872,63.794
167578,1722,464,896.35,0,,,13851,7998558,1229439,1050822.0,0,2017463,9304907,75.87,0.0,153728,11.1,0.56,0.822,0.734,16851,8270585,29874,202.9,21843,21768,0.02,44,13,1101,236.185,110.552
169819,1722,464,896.89,0,,,14039,8074053,1240456,1066266.0,0,2037097,9392401,75.95,0.0,155781,11.1,0.56,0.822,0.734,7921,8363656,30862,210.439,21843,22202,0.02,44,13,1101,244.974,109.879
107632,1720,464,867.78,1,,,8318,11940251,1966137,650722.0,0,2882269,13976593,78.23,0.0,99314,11.94,0.55,0.821,0.734,22676,14003455,83755,321.783,49657,50183,0.03,65,40,1097,378.066,162.023
138752,1720,464,775.38,1,,,10587,8772953,1419157,819407.0,0,2121635,10266357,77.4,0.0,128165,12.11,0.55,0.821,0.734,9622,7889007,73615,219.604,70969,46780,0.04,85,23,1097,261.801,125.377
13344,1720,464,385.17,1,,,551,5760104,1031108,24904.0,0,1169021,6867238,45.2,0.0,12793,23.22,0.55,0.821,0.734,9622,5776165,53585,208.227,85309,28347,0.04,289,95,1097,236.325,94.154
13344,1720,464,388.66,1,,,551,5760104,1031108,24904.0,0,1169021,6867238,45.2,0.0,12793,23.22,0.55,0.821,0.734,9622,5776165,53585,217.962,85309,28347,0.04,289,95,1097,246.054,91.194
50204,1720,464,553.24,1,,,2065,5496606,1076589,255374.0,0,991257,6658818,123.67,0.0,48139,23.31,0.55,0.821,0.734,31847,4633227,147716,267.535,31228,83519,0.1,373,125,1097,293.948,107.855
50204,1720,464,535.24,1,,,2065,5496606,1076589,255374.0,0,991257,6658818,123.67,0.0,48139,23.31,0.55,0.821,0.734,31847,4633227,147716,260.078,31228,83519,0.1,373,125,1097,284.642,102.257
