NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
177487,4374,888,891.66,0,,,8169,8163235,849189,676467.0,0,2377652,9192882,82.81,0.0,169318,20.73,0.248,0.326,0.239,14320,15410431,65510,368.058,1156,34389,0.04,206,75,2833,402.7,135.187
576425,1692,176,892.11,0,,,37314,6468517,686420,3228003.0,0,1895198,7362209,86.51,0.0,539111,14.45,0.092,0.126,0.047,2070,3299249,4765,109.56,268,5962,0.01,36,21,625,134.456,90.016
581355,1692,176,891.77,0,,,37658,6523775,692293,3259300.0,0,1911411,7425115,86.55,0.0,543697,14.44,0.092,0.126,0.047,2223,3327700,4765,108.624,268,5962,0.01,36,21,625,133.99,92.969
121373,3916,748,891.55,0,,,11937,9748431,1096352,653015.0,0,2844048,11062608,54.71,0.0,109436,9.17,0.212,0.292,0.201,9548,12681224,52671,324.114,700,31658,0.02,356,95,2406,369.125,175.23
200892,3020,490,892.03,0,,,14457,9444587,1063391,965641.0,0,2703421,10772904,66.79,0.0,186435,12.9,0.182,0.225,0.132,8315,14166916,80651,304.142,602,46112,0.04,250,81,1604,342.298,161.28
217316,3534,646,891.59,0,,,15393,8200757,907998,1101839.0,0,2340578,9370551,71.58,0.0,201924,13.12,0.203,0.263,0.174,10835,12589192,73731,297.123,650,41678,0.05,176,73,2084,331.917,141.014
420198,1944,220,891.55,0,,,20324,5324318,589087,2525517.0,0,1553414,6043096,124.26,0.0,399875,19.68,0.103,0.145,0.059,2082,2975256,4532,97.081,247,5983,0.01,42,27,748,117.917,95.165
125183,3549,660,892.56,0,,,8117,11982143,1439520,563242.0,0,3410211,13684315,69.39,0.0,117066,14.42,0.214,0.264,0.178,11888,19410944,111966,389.201,927,59539,0.05,405,115,2132,436.4,220.006
51589,3793,702,892.66,0,,,788,6600291,835369,80301.0,0,1907381,7483748,101.9,0.0,50802,64.55,0.217,0.283,0.189,19377,4522987,40483,556.116,380,40891,0.06,61,25,2333,588.257,225.618
46331,4671,956,892.11,0,,,5078,8550248,1065171,364699.0,0,2522655,9660281,71.82,0.0,41254,8.13,0.269,0.348,0.257,30787,5323394,15550,393.956,362,19475,0.02,39,17,3134,434.299,192.497
144003,4147,816,892.75,0,,,6701,9903798,1041037,503804.0,0,2866136,11170447,75.18,0.0,137302,20.49,0.231,0.309,0.22,11056,18416121,75109,422.375,1072,40065,0.04,266,84,2611,463.608,164.177
130440,3648,682,892.77,0,,,12829,10376301,1164642,710572.0,0,3027094,11773083,55.39,0.0,117611,9.17,0.203,0.272,0.184,7507,13687458,56882,307.783,712,33691,0.02,356,96,2190,354.398,181.52
127496,3554,656,892.62,0,,,12539,10174519,1142573,691838.0,0,2968321,11544708,55.17,0.0,114957,9.17,0.198,0.265,0.177,7001,13364124,55027,302.738,706,32878,0.02,356,96,2097,349.75,179.115
577611,1692,176,891.82,0,,,37386,6481732,687831,3234621.0,0,1899055,7377261,86.52,0.0,540226,14.45,0.092,0.126,0.047,1096,3306501,4765,110.39,268,5962,0.01,36,21,626,135.049,94.087
168366,1535,102,892.63,0,,,10694,6837512,709903,950530.0,0,2016721,7694769,88.88,0.0,157672,14.74,0.046,0.114,0.027,383,12739107,73963,308.639,848,39685,0.05,210,81,286,338.442,132.542
51493,3266,562,892.21,0,,,784,6551461,829121,79804.0,0,1893137,7428388,101.79,0.0,50709,64.68,0.187,0.243,0.151,14544,4480311,39594,535.493,380,40711,0.06,61,25,1866,569.93,241.468
392384,4161,830,892.59,0,,,30040,8626394,849377,1734364.0,0,2636685,9682122,57.74,0.0,362344,12.06,0.229,0.31,0.223,20234,11661666,61057,282.269,971,34714,0.04,37,10,2653,317.05,125.857
564085,1692,176,891.72,0,,,36533,6330059,671798,3162947.0,0,1854643,7204638,86.58,0.0,527552,14.44,0.092,0.126,0.047,2067,3224117,4764,107.549,268,5960,0.01,36,21,625,132.442,91.221
