NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1015,1159,132,26.38,0,,,101,149523,15031,3069.0,2,46592,166115,30.39,0.02,912,9.03,0.326,0.454,0.262,938,11382,456,4.47,273,681,0.01,45,24,408,5.835,14.523
3136,1520,219,26.64,0,,,128,480799,41137,3628.0,0,164013,525850,28.34,0.0,3009,23.51,0.519,0.596,0.435,2259,194204,2553,8.369,244,2150,0.01,29,13,749,10.935,10.44
2892,1454,247,26.34,0,,,283,287579,31664,4594.0,0,77705,335857,16.23,0.0,2609,9.22,0.437,0.57,0.49,1712,167492,3315,10.429,324,3295,0.05,119,44,718,12.082,8.612
1017,1473,213,25.91,0,,,103,164383,16426,3192.0,2,51658,182382,30.99,0.02,912,8.85,0.474,0.577,0.423,3892,13036,460,4.325,273,713,0.01,45,25,682,5.854,14.485
2816,1122,137,25.76,0,,,89,303480,25989,3284.0,0,103442,331794,36.9,0.0,2731,30.69,0.393,0.44,0.272,666,105161,1673,7.612,247,1758,0.02,30,13,430,9.755,10.419
1017,1583,227,26.39,0,,,103,165052,16473,3192.0,2,51911,183101,30.99,0.02,912,8.85,0.519,0.62,0.45,4563,13080,460,4.286,273,713,0.01,45,25,775,5.617,15.11
2770,1526,271,26.31,0,,,274,275220,30239,4395.0,0,74486,321524,16.04,0.0,2496,9.11,0.474,0.598,0.538,2071,158993,3099,10.207,297,3022,0.05,116,44,786,12.144,8.756
2351,1215,170,26.2,0,,,178,165795,20151,3237.0,0,42685,195174,18.19,0.0,2173,12.21,0.348,0.476,0.337,517,99179,5019,10.816,499,4286,0.1,67,30,443,12.24,9.459
2663,1481,249,26.28,0,,,266,265285,29114,4223.0,0,71872,310005,15.88,0.0,2397,9.01,0.474,0.58,0.494,1516,152325,2949,10.542,293,2939,0.05,116,43,741,12.171,8.862
2985,1774,269,26.25,0,,,99,349960,30049,3499.0,0,119063,382709,35.34,0.0,2891,29.5,0.57,0.695,0.534,4183,131443,1787,8.047,247,1960,0.02,41,13,922,10.594,10.546
2898,1466,249,26.31,0,,,284,288053,31716,4611.0,0,77843,336402,16.24,0.0,2614,9.2,0.452,0.574,0.494,1575,167904,3315,10.799,324,3297,0.05,119,44,722,12.534,8.357
1017,1068,108,26.32,0,,,103,160968,16079,3192.0,2,50537,178624,30.99,0.02,912,8.85,0.319,0.418,0.214,485,12538,458,4.213,273,704,0.01,45,24,327,5.512,14.991
4994,1676,267,26.58,0,,,514,284706,32621,9722.0,0,74744,323150,18.91,0.0,4481,8.72,0.556,0.657,0.53,4268,39907,669,5.615,244,960,0.01,28,21,889,7.526,8.427
2336,1160,156,25.78,0,,,236,211097,29952,3915.0,0,41934,251581,16.59,0.0,2100,8.9,0.311,0.455,0.31,577,90961,3015,10.717,316,2589,0.06,93,34,391,12.255,8.226
908,1663,255,25.81,0,,,94,136718,13689,2716.0,1,42729,151807,28.89,0.01,813,8.65,0.533,0.652,0.506,5515,9629,446,4.031,272,679,0.01,45,23,834,5.718,14.193
2672,1672,259,26.37,0,,,410,171961,21442,8055.0,0,42014,196942,19.65,0.0,2382,5.82,0.556,0.655,0.514,4335,18327,408,3.837,252,656,0.02,42,22,877,5.253,10.555
3008,1332,171,25.97,0,,,121,451225,38739,3479.0,0,153781,493526,28.75,0.0,2888,23.87,0.452,0.522,0.339,1246,178707,2468,8.042,244,2066,0.01,29,13,584,10.533,10.186
2881,1609,233,25.47,0,,,93,326138,27948,3361.0,0,111101,356573,36.14,0.0,2792,30.02,0.533,0.63,0.462,3619,117742,1698,7.752,247,1814,0.02,34,13,809,9.969,10.135
1896,1218,180,26.19,0,,,166,101217,15943,3879.0,0,16658,121385,23.37,0.0,1730,10.42,0.319,0.477,0.357,2045,16283,847,9.737,242,1277,0.07,66,43,452,10.637,8.343
1391,1199,170,26.06,0,,,125,75382,11956,2972.0,0,12462,90387,23.78,0.0,1266,10.13,0.311,0.47,0.337,930,10426,733,10.67,230,1048,0.07,59,42,420,11.446,8.413
