NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
41066,1910,398,896.25,0,,,3172,15089105,1826233,92436.0,0,4311103,17319420,29.14,0.0,37895,11.95,0.583,0.644,0.434,10025,16833135,26588,446.046,14573,19891,0.01,2086,289,1171,508.778,198.49
16475,1862,464,895.85,0,,,279,11615107,1296917,18078.0,0,4038373,12938734,64.8,0.0,16196,58.05,0.503,0.628,0.507,105732,15691133,30576,363.163,1419,21526,0.02,208,125,1220,434.889,369.483
86760,1790,476,896.06,0,,,1505,6144035,689724,195779.0,0,2079382,6883637,130.09,0.0,85256,56.69,0.558,0.604,0.52,8674,16551740,84815,630.253,259317,37407,0.05,195,122,1204,655.119,107.549
15651,2072,518,896.13,0,,,223,18529705,2061766,16700.0,0,6470418,20598298,74.89,0.0,15428,69.18,0.552,0.699,0.566,192809,16131403,8217,366.147,307,7972,0.0,62,41,1442,461.237,314.874
86399,1998,554,896.14,0,,,1489,5927708,665703,194181.0,0,2003431,6643116,130.41,0.0,84910,57.02,0.577,0.674,0.605,124693,15711369,84805,639.861,259317,37391,0.05,195,121,1431,664.839,103.792
15108,1571,358,896.1,0,,,629,15589632,1765723,53216.0,0,5367341,17408511,84.6,0.0,14479,23.02,0.491,0.53,0.391,105870,20263889,16514,418.937,6864,13825,0.01,619,233,969,489.821,275.809
80055,2055,428,896.0,0,,,5861,9653765,1242050,310763.0,0,2385849,11302509,53.02,0.0,74195,12.66,0.589,0.693,0.467,34564,11580303,42053,308.55,15289,30337,0.01,594,296,1286,348.075,154.997
2708,2029,506,896.33,0,,,68,11244814,1253502,3933.0,0,3938554,12500234,57.84,0.0,2640,38.82,0.546,0.684,0.552,336303,3467282,16389,251.386,708,11098,0.0,86,51,1389,324.547,470.086
13818,2049,506,896.16,0,,,216,18949305,2108099,14572.0,0,6617307,21062314,67.46,0.0,13602,62.97,0.546,0.691,0.552,64337,19938606,7191,366.347,353,6622,0.0,67,42,1408,459.973,310.09
86399,1998,554,896.39,0,,,1489,5857328,657903,194181.0,0,1978635,6564926,130.41,0.0,84910,57.02,0.577,0.674,0.605,54316,15433943,84805,631.053,259317,37391,0.05,195,121,1430,656.142,108.621
71544,2250,592,896.09,0,,,1820,18011445,1902693,107916.0,0,6083758,20188366,59.29,0.0,69724,38.31,0.632,0.759,0.646,44916,17241681,14293,360.854,2887,12477,0.0,520,290,1587,432.55,264.796
16417,1862,464,896.24,0,,,278,11477847,1281543,18017.0,0,3990718,12785904,64.81,0.0,16139,58.05,0.503,0.628,0.507,225001,15476530,30106,380.319,1356,21288,0.02,208,125,1220,446.375,340.569
