NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9278,1165,214,102.35,1,,,400,514070,68206,15242.0,0,145308,589114,38.1,0.0,8878,22.19,0.528,0.835,0.686,5547,572656,17584,65.978,395,11105,0.11,39,12,624,68.816,16.274
8589,1165,214,114.36,1,,,471,766707,87365,14550.0,0,224320,871978,30.89,0.0,8118,17.24,0.528,0.835,0.686,5547,924342,19198,75.712,441,11603,0.1,102,40,624,79.848,18.214
16712,1165,214,111.16,1,,,1101,606939,79663,47650.0,0,168700,696333,43.28,0.0,15611,14.18,0.528,0.835,0.686,5547,781083,17577,59.734,382,9188,0.11,22,12,624,62.979,14.953
8771,1165,214,114.0,1,,,401,679985,88966,13885.0,0,186362,783082,34.63,0.0,8370,20.87,0.528,0.835,0.686,5547,863012,16518,77.74,464,10741,0.12,70,30,624,81.372,16.123
9278,1165,214,99.91,1,,,400,514070,68206,15242.0,0,145308,589114,38.1,0.0,8878,22.19,0.528,0.835,0.686,5547,572656,17584,64.506,395,11107,0.11,39,12,624,67.38,15.792
15469,1165,214,105.88,1,,,1002,567295,74396,43107.0,0,157574,650892,43.02,0.0,14467,14.44,0.528,0.835,0.686,5547,733732,17421,58.613,382,9122,0.12,22,12,624,61.591,14.643
8150,1165,214,64.63,1,,,206,304459,39324,10076.0,0,85347,349980,48.91,0.0,7944,38.56,0.528,0.835,0.686,5547,426294,13430,40.765,348,7063,0.17,32,10,624,42.576,10.381
19717,1165,214,219.34,1,,,566,1859341,266604,28177.0,0,523496,2135536,49.78,0.0,19151,33.84,0.528,0.835,0.686,5547,2435068,18289,135.005,380,13219,0.06,18,9,624,143.566,36.423
8150,1165,214,62.78,1,,,206,304459,39324,10076.0,0,85347,349980,48.91,0.0,7944,38.56,0.528,0.835,0.686,5547,426294,13430,38.891,348,7063,0.17,32,10,624,40.629,10.577
13325,1165,214,105.93,1,,,669,597417,80559,29785.0,0,167551,684748,44.52,0.0,12656,18.92,0.528,0.835,0.686,5547,714570,19762,62.164,455,11171,0.12,20,8,624,65.254,15.659
8589,1165,214,115.81,1,,,471,766707,87365,14550.0,0,224320,871978,30.89,0.0,8118,17.24,0.528,0.835,0.686,5547,924342,19198,76.596,441,11605,0.1,102,40,624,80.684,18.673
12134,1165,214,73.4,1,,,500,380662,41707,19343.0,0,107671,433711,38.69,0.0,11634,23.27,0.528,0.835,0.686,5547,487627,10411,45.512,371,6350,0.12,51,18,624,47.545,10.098
10893,1165,214,156.25,1,,,479,1289708,184437,21129.0,0,361462,1480167,44.11,0.0,10414,21.74,0.528,0.835,0.686,5547,1581944,21840,101.889,447,13100,0.09,18,8,624,108.014,23.699
8150,1165,214,61.96,1,,,206,304459,39324,10076.0,0,85347,349980,48.91,0.0,7944,38.56,0.528,0.835,0.686,5547,426294,13430,39.04,348,7063,0.17,32,10,624,40.714,10.23
19717,1165,214,217.86,1,,,566,1859341,266604,28177.0,0,523496,2135536,49.78,0.0,19151,33.84,0.528,0.835,0.686,5547,2435068,18289,134.702,380,13219,0.06,18,9,624,143.204,36.181
7417,1165,214,95.17,1,,,210,412386,56498,8673.0,0,115765,473326,41.3,0.0,7207,34.32,0.528,0.835,0.686,5547,491924,16680,63.66,363,10599,0.16,23,8,624,66.149,15.83
