NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
41824,3247,1824,893.77,0,,,3364,10264555,2153154,134904.0,0,2574622,13078611,40.1,0.0,38723,11.51,0.519,0.51,0.603,13957,7943111,20435,357.191,383,16180,0.01,2257,477,3052,402.557,177.899
5468,2517,1246,894.54,0,,,187,11395182,1907778,7111.0,0,3337063,13375969,38.03,0.0,5281,28.24,0.19,0.396,0.412,389227,2231927,7873,120.62,265,6970,0.0,1110,671,2124,179.017,605.4
6674,2287,920,894.02,0,,,213,8973402,1483457,10257.0,0,2635648,10500246,48.15,0.0,6461,30.33,0.169,0.359,0.304,75011,9261014,37959,269.959,3441,16843,0.01,843,431,1726,316.82,464.473
5578,2517,1246,894.43,0,,,191,11836062,1986340,7402.0,0,3468753,13896221,38.75,0.0,5387,28.2,0.19,0.396,0.412,393840,2405193,7898,120.764,265,6996,0.0,1110,673,2124,182.646,598.347
10447,2208,1098,894.14,0,,,277,9075820,1437204,16169.0,0,2580980,10686362,58.37,0.0,10170,36.71,0.181,0.347,0.363,30677,7993388,104209,311.136,7087,36406,0.01,3439,634,1688,359.25,424.943
5563,2441,1214,893.78,0,,,190,11785035,1977329,7331.0,0,3453102,13836215,38.58,0.0,5373,28.28,0.187,0.384,0.401,354363,2384184,7898,117.944,265,6996,0.0,1110,673,2033,187.227,599.747
836,1584,626,894.05,0,,,22,10287358,1865058,1082.0,0,3107305,12153931,49.18,0.0,814,37.0,0.083,0.249,0.207,218704,1110893,4348,94.038,218,5753,0.0,49,25,1034,155.377,644.204
7979,2371,1194,895.05,0,,,251,9412920,1530564,15300.0,0,2720311,11027823,60.96,0.0,7728,30.79,0.178,0.373,0.395,146379,6389463,34781,220.295,3759,17023,0.01,974,419,1960,268.253,482.667
9703,2404,1208,895.04,0,,,283,10005582,1495912,14339.0,0,2867183,11756467,50.67,0.0,9420,33.29,0.187,0.378,0.399,106969,7878567,94363,278.654,6417,33484,0.01,3439,678,1986,331.141,456.351
5718,2408,1208,894.47,0,,,197,12046351,2024110,7849.0,0,3529405,14144918,39.84,0.0,5521,28.03,0.187,0.378,0.399,144526,2508502,7909,121.741,265,7004,0.0,1110,673,1992,182.753,591.342
18365,2062,628,895.21,0,,,569,8167874,1037891,31996.0,4,2504319,9282973,56.23,0.01,17792,31.27,0.145,0.324,0.208,43536,14610048,186330,449.618,126191,59253,0.05,55,14,1436,482.586,328.762
6347,4542,2368,894.0,0,,,263,14166086,2148958,7930.0,0,3881931,17187135,30.15,0.0,6084,23.13,0.567,0.714,0.783,301402,7715638,9081,218.071,449,7456,0.0,19471,3280,4589,296.902,464.909
578,1687,884,894.46,0,,,29,11061521,2004937,675.0,0,3342943,13066745,23.28,0.0,549,18.93,0.092,0.265,0.292,213414,7173,601,48.0,223,657,0.0,52,29,1266,109.337,695.118
613,1652,910,894.71,0,,,37,9075123,1633723,2441.0,0,2763524,10714040,65.97,0.0,577,15.59,0.098,0.26,0.301,233055,4376854,31812,181.045,1814,17459,0.01,82,43,1309,236.395,582.392
3379,4364,1856,894.43,0,,,142,9666824,1431412,6365.0,0,3077352,11131576,44.82,0.0,3237,22.8,0.531,0.686,0.613,948100,4687543,6965,161.682,347,7811,0.0,3078,1639,4260,220.052,588.942
41662,3512,1988,894.21,0,,,3328,10210545,2143516,133314.0,0,2559543,13010880,40.06,0.0,38597,11.6,0.537,0.552,0.657,30300,7888467,20435,355.403,383,16180,0.01,2257,474,3409,400.442,191.506
4309,2198,698,894.27,0,,,270,8858552,1357642,21979.0,3,2665426,10274109,81.4,0.01,4037,14.95,0.148,0.345,0.231,27269,9557626,14443,250.876,2088,8584,0.0,274,142,1605,289.738,517.92
