NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
629,1932,120,18.24,0,,,40,53446,3881,749.0,0,17996,58712,18.73,0.0,589,14.73,0.042,0.075,0.015,1283,23344,809,2.221,244,542,0.03,48,19,477,2.731,13.025
1739,2200,290,19.09,0,,,54,34089,3078,1901.0,0,10645,37771,35.2,0.0,1685,31.2,0.059,0.085,0.037,1927,22757,1225,3.417,244,836,0.09,34,12,845,3.825,11.296
701,3527,619,18.06,0,,,14,28990,2510,2110.0,0,9313,31863,150.71,0.0,687,49.07,0.142,0.136,0.079,5103,2708,258,2.248,225,395,0.03,60,37,2107,2.75,11.644
1201,2061,172,17.96,0,,,64,47611,2854,1393.0,0,15943,52616,21.77,0.0,1137,17.77,0.046,0.08,0.022,1923,43071,1319,2.74,244,800,0.06,49,17,641,3.109,11.967
,2731,392,3.3,0,,,0,2536,205,,,838,2811,,,,,0.091,0.105,0.05,2607,,,0.112,202,0,0.0,72,26,1309,0.238,2.87
1233,1942,122,18.08,0,,,65,49344,2968,1428.0,0,16526,54515,21.97,0.0,1168,17.97,0.04,0.075,0.016,1390,44649,1339,2.837,244,820,0.06,56,18,495,3.28,11.762
56,2279,336,2.86,0,,,7,1587,137,77.0,0,469,1853,11.0,0.0,49,7.0,0.068,0.088,0.043,1206,273,161,0.284,223,0,0.0,54,19,915,0.388,1.993
553,2200,188,18.62,0,,,36,53043,3838,661.0,0,17910,58194,18.36,0.0,517,14.36,0.056,0.085,0.024,3145,21810,833,2.283,244,554,0.03,61,22,740,2.74,13.475
469,2133,172,17.81,0,,,32,44305,3535,565.0,0,14499,48916,17.66,0.0,437,13.66,0.055,0.082,0.022,1946,16935,705,2.184,244,510,0.03,53,21,686,2.608,13.077
,2617,324,2.96,0,,,0,1920,134,,,679,2107,,,,,0.088,0.101,0.041,1974,,,0.074,202,0,0.0,55,22,1150,0.188,2.555
1090,1730,80,17.89,0,,,51,36794,2261,1243.0,0,12200,40497,24.37,0.0,1039,20.37,0.027,0.067,0.01,723,27011,1093,2.52,259,736,0.07,41,20,286,2.985,12.099
2312,3007,446,17.48,0,,,61,49783,4329,3449.0,0,15689,55211,56.54,0.0,2252,37.53,0.108,0.116,0.057,4633,33482,1182,3.098,247,962,0.07,45,18,1550,3.526,9.23
56,2279,336,2.83,0,,,7,1587,137,77.0,0,469,1853,11.0,0.0,49,7.0,0.068,0.088,0.043,1206,273,161,0.342,223,0,0.0,54,19,915,0.491,1.89
2667,1494,22,18.56,0,,,84,59855,3831,2919.0,0,20497,66224,34.75,0.0,2583,30.75,0.011,0.058,0.003,265,94486,3934,5.224,244,2190,0.14,25,8,108,5.798,8.88
56,2279,336,2.71,0,,,7,1587,137,77.0,0,469,1853,11.0,0.0,49,7.0,0.068,0.088,0.043,1206,273,161,0.339,223,208,0.22,54,19,915,0.445,1.862
1297,1631,54,19.05,0,,,67,52741,3204,1498.0,0,17651,58255,22.36,0.0,1230,18.36,0.022,0.063,0.007,265,47583,1385,2.798,244,860,0.06,56,19,211,3.256,12.808
1695,2999,528,18.49,0,,,53,40558,3572,2121.0,0,12754,45160,40.02,0.0,1642,30.98,0.111,0.116,0.067,5430,25838,1164,3.494,247,1101,0.09,74,29,1664,3.973,10.436
