NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
651,1357,232,24.06,0,,,72,267330,44074,940.0,0,52347,325843,13.06,0.0,579,8.04,0.167,0.211,0.139,3227,53453,1644,4.879,503,1417,0.02,270,137,481,6.605,11.663
2927,1097,184,24.64,0,,,61,140222,18614,3224.0,0,33967,165229,52.85,0.0,2866,46.98,0.172,0.171,0.11,2008,88041,5836,9.428,477,4640,0.15,126,85,449,10.344,10.053
2857,1107,186,25.3,0,,,62,132995,18155,3157.0,0,31779,157501,50.92,0.0,2795,45.08,0.185,0.172,0.112,1196,78085,5922,9.284,473,4669,0.15,122,82,448,10.31,10.466
593,1487,272,25.35,0,,,74,290852,40261,957.0,0,64272,344995,12.93,0.0,519,7.01,0.21,0.232,0.163,1302,48381,1900,4.632,1488,1681,0.02,267,113,637,6.494,13.579
449,1770,378,25.37,0,,,59,278512,40198,735.0,0,64358,327444,12.46,0.0,390,6.61,0.253,0.276,0.227,4548,31208,1024,3.552,502,1009,0.01,172,101,980,5.226,15.178
,3870,876,24.64,0,,,0,133523,10343,,,45043,143890,,,,,0.416,0.603,0.526,133548,,,0.775,202,0,0.0,53,41,3359,2.075,20.637
506,729,0,24.44,0,,,66,243963,33812,835.0,0,53867,289521,12.65,0.0,440,6.67,0.009,0.114,0.0,9,37577,1332,4.271,720,1193,0.02,208,109,9,6.026,12.956
,3741,786,24.69,0,,,0,125807,9705,,,42484,135548,,,,,0.412,0.583,0.472,125843,,,0.986,202,0,0.0,53,41,3162,3.219,19.578
50,3064,740,25.25,0,,,10,135597,10789,80.0,0,45460,146703,8.0,0.0,40,4.0,0.369,0.477,0.444,123815,565,150,1.325,222,165,0.0,47,29,2647,2.523,20.467
331,1212,164,25.03,0,,,46,229752,34912,589.0,0,52305,272624,12.8,0.0,285,6.2,0.142,0.189,0.098,828,19096,950,3.112,691,947,0.01,247,130,332,4.861,15.481
1,2185,382,25.06,0,,,1,114372,9284,247.0,0,37846,123710,247.0,0.0,0,0.0,0.288,0.34,0.229,70814,3,2,0.998,202,7,0.0,56,31,1621,2.458,19.934
530,955,140,24.51,0,,,68,255108,35347,865.0,0,56340,302727,12.72,0.0,462,6.79,0.047,0.149,0.084,276,40044,1514,4.367,936,1360,0.02,225,110,249,5.949,13.176
50,2664,680,24.36,0,,,10,123705,9914,80.0,0,41433,133946,8.0,0.0,40,4.0,0.339,0.415,0.408,111934,530,150,1.388,222,165,0.0,47,31,2315,2.536,19.598
50,3064,740,25.43,0,,,10,153539,12153,80.0,0,51456,166006,8.0,0.0,40,4.0,0.369,0.477,0.444,141754,565,150,1.39,222,165,0.0,47,28,2648,3.326,19.728
505,1740,378,24.65,0,,,65,243877,33809,820.0,0,53837,289428,12.62,0.0,440,6.77,0.249,0.271,0.227,4517,37568,1323,4.435,712,1193,0.02,208,109,946,6.074,13.08
