NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2589,965,150,10.97,0,,,92,24319,2187,3056.0,5,6861,29110,33.22,0.05,2492,27.09,0.097,0.163,0.07,448,28000,2033,4.067,426,1675,0.26,28,9,371,4.374,2.243
27,1008,150,1.73,0,,,3,820,87,48.0,0,227,953,16.0,0.0,24,8.0,0.107,0.17,0.07,615,43,28,0.142,203,60,0.15,24,13,411,0.277,1.096
2589,965,150,10.15,0,,,92,24319,2187,3056.0,5,6861,29110,33.22,0.05,2492,27.09,0.097,0.163,0.07,448,28000,2033,3.801,426,1675,0.26,28,9,371,4.207,2.106
35,1063,178,1.78,0,,,4,947,99,65.0,0,262,1098,16.25,0.0,31,7.75,0.122,0.18,0.083,724,58,38,0.186,204,82,0.17,26,14,502,0.265,1.182
5,1350,264,2.1,0,,,1,1849,207,8.0,0,549,2096,8.0,0.0,4,4.0,0.142,0.228,0.123,1204,7,5,0.13,202,0,0.0,29,14,732,0.281,1.495
2589,965,150,11.39,0,,,92,24319,2187,3056.0,5,6861,29110,33.22,0.05,2492,27.09,0.097,0.163,0.07,448,28000,2033,4.393,426,1675,0.26,28,9,371,4.727,2.089
2589,965,150,10.29,0,,,92,24319,2187,3056.0,5,6861,29110,33.22,0.05,2492,27.09,0.097,0.163,0.07,448,28000,2033,3.901,426,1675,0.26,28,9,371,4.289,1.962
2589,965,150,10.32,0,,,92,24319,2187,3056.0,5,6861,29110,33.22,0.05,2492,27.09,0.097,0.163,0.07,448,28000,2033,3.877,426,1675,0.26,28,9,371,4.257,1.89
2251,965,150,9.3,0,,,78,19424,1811,2657.0,5,5419,23107,34.06,0.06,2168,27.79,0.097,0.163,0.07,423,23522,2012,3.593,426,1657,0.28,29,10,371,3.91,1.944
2789,805,60,25.49,0,,,262,160603,15139,5213.0,3,46085,195658,19.9,0.01,2524,9.63,0.041,0.136,0.028,251,167333,5452,10.71,342,3166,0.1,105,30,150,11.872,6.308
308,1034,156,5.51,0,,,33,8645,732,419.0,0,2401,10423,12.7,0.0,275,8.33,0.102,0.175,0.073,522,4481,1313,2.13,246,869,0.22,39,14,392,2.338,1.926
4278,1215,252,25.03,0,,,219,152219,14841,5838.0,3,44676,185963,26.66,0.01,4056,18.52,0.201,0.205,0.118,1302,157993,7610,10.72,465,4583,0.13,110,37,634,11.709,6.459
2239,1189,192,24.54,0,,,249,218867,18991,3621.0,65,65307,254163,14.54,0.26,1925,7.73,0.168,0.201,0.09,936,153356,3792,8.443,390,2477,0.04,201,72,507,9.907,7.885
3355,1320,262,24.6,0,,,179,137795,12997,3931.0,3,40116,167013,21.96,0.02,3173,17.73,0.191,0.223,0.122,880,145923,6280,11.277,499,4078,0.14,102,26,627,12.253,5.986
12838,889,102,25.49,0,,,319,262942,24977,19121.0,0,84267,292864,59.94,0.0,12519,39.24,0.097,0.15,0.048,512,55639,411,5.301,258,576,0.01,25,16,313,6.748,7.731
529,2419,794,23.46,0,,,57,87305,10088,1058.0,5,24879,100352,18.56,0.09,467,8.19,0.354,0.409,0.37,6650,19019,2228,7.731,350,1483,0.05,178,89,1983,8.674,10.622
5,1350,264,1.68,0,,,1,1849,207,8.0,0,549,2096,8.0,0.0,4,4.0,0.142,0.228,0.123,1204,7,5,0.068,202,0,0.0,29,14,732,0.173,1.215
2589,965,150,8.98,0,,,92,24319,2187,3056.0,5,6861,29110,33.22,0.05,2492,27.09,0.097,0.163,0.07,448,28000,2033,3.354,426,1675,0.26,28,9,371,3.654,1.772
11174,727,54,24.51,0,,,284,244602,23137,16828.0,0,78726,272051,59.25,0.0,10890,38.35,0.043,0.123,0.025,141,52684,402,5.399,258,568,0.01,26,17,138,6.764,7.497
2293,1906,570,24.9,0,,,254,226013,19762,3712.0,69,67395,262419,14.61,0.27,1970,7.76,0.295,0.322,0.266,3750,157182,3810,8.586,390,2485,0.04,201,73,1398,10.059,8.12
