NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,4723,17908,20.74,0,,,1,41575,35097,2.0,0,9,76904,2.0,0.0,0,0.0,1.0,1.0,1.0,31784,35,32,2.081,460,126,1.25,230,125,10597,3.689,11.114
1,4723,17908,20.55,0,,,1,41407,35013,2.0,0,8,76736,2.0,0.0,0,0.0,1.0,1.0,1.0,31700,27,24,1.606,460,126,1.27,230,125,10597,3.429,11.419
1,4723,17908,21.3,0,,,2,51368,43518,7.0,0,10,95345,3.5,0.0,0,0.0,1.0,1.0,1.0,41805,36,32,2.274,654,197,1.4,230,125,10598,4.312,10.573
1,4723,17908,21.5,0,,,1,48662,41221,2.0,0,9,90287,2.0,0.0,0,0.0,1.0,1.0,1.0,39042,35,32,2.519,654,126,0.93,230,120,10597,4.338,11.093
1,4723,17908,22.52,0,,,2,51368,43518,7.0,0,10,95345,3.5,0.0,0,0.0,1.0,1.0,1.0,41805,36,32,2.345,654,197,1.4,230,125,10598,3.971,11.612
1,4723,17908,21.2,0,,,1,43225,36520,2.0,0,9,80025,2.0,0.0,0,0.0,1.0,1.0,1.0,33481,35,32,2.717,654,126,0.93,230,121,10597,4.306,10.874
1,4723,17908,22.14,0,,,2,51368,43518,7.0,0,10,95345,3.5,0.0,0,0.0,1.0,1.0,1.0,41805,36,32,2.714,654,197,1.4,230,125,10598,4.524,10.385
1,4723,17908,21.36,0,,,1,42782,36135,2.0,0,9,79184,2.0,0.0,0,0.0,1.0,1.0,1.0,33025,35,32,2.606,654,126,0.93,230,122,10597,4.433,10.808
1,4723,17908,20.64,0,,,1,50561,42860,2.0,0,9,93866,2.0,0.0,0,0.0,1.0,1.0,1.0,40983,35,32,2.214,654,126,0.93,230,123,10597,3.859,10.496
1,4723,17908,21.32,0,,,1,43509,36763,2.0,0,9,80555,2.0,0.0,0,0.0,1.0,1.0,1.0,33768,35,32,2.52,654,126,0.93,230,121,10597,4.233,11.324
1,4723,17908,21.45,0,,,1,47787,40467,2.0,0,9,88642,2.0,0.0,0,0.0,1.0,1.0,1.0,38151,35,32,2.769,654,126,0.93,230,119,10597,4.379,11.016
1,4723,17908,21.12,0,,,1,41575,35097,2.0,0,9,76904,2.0,0.0,0,0.0,1.0,1.0,1.0,31784,35,32,2.394,460,126,1.25,230,125,10597,4.108,10.987
1,4723,17908,20.78,0,,,1,42846,36191,2.0,0,9,79306,2.0,0.0,0,0.0,1.0,1.0,1.0,33091,35,32,2.294,654,126,0.93,230,122,10597,3.752,10.622
1,4723,17908,21.3,0,,,1,44782,37860,2.0,0,9,82957,2.0,0.0,0,0.0,1.0,1.0,1.0,35073,35,32,2.474,654,126,0.93,230,119,10597,4.324,10.923
1,4723,17908,21.3,0,,,2,51368,43518,7.0,0,10,95345,3.5,0.0,0,0.0,1.0,1.0,1.0,41805,36,32,2.163,654,197,1.4,230,125,10598,3.785,10.999
