NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,4723,17908,20.98,0,,,1,43619,36816,2.0,0,9,80717,2.0,0.0,0,0.0,1.0,1.0,1.0,33617,35,32,2.157,654,126,0.93,230,122,10597,3.821,10.822
1,4723,17908,20.74,0,,,1,46044,38916,2.0,0,9,85303,2.0,0.0,0,0.0,1.0,1.0,1.0,36103,35,32,2.162,654,126,0.93,230,119,10597,3.671,10.942
1,4723,17908,21.68,0,,,1,41012,34793,2.0,0,7,76264,2.0,0.0,0,0.0,1.0,1.0,1.0,31189,26,24,1.641,460,82,0.88,230,125,10597,3.564,11.893
1,4723,17908,21.1,0,,,1,41646,35185,2.0,0,8,77157,2.0,0.0,0,0.0,1.0,1.0,1.0,31689,27,24,1.962,460,126,1.27,230,126,10597,3.9,11.1
1,4723,17908,21.21,0,,,1,41944,35366,2.0,0,9,77546,2.0,0.0,0,0.0,1.0,1.0,1.0,31896,35,32,2.668,654,126,0.93,230,125,10597,4.181,11.026
1,4723,17908,21.75,0,,,1,45469,38412,2.0,0,9,84209,2.0,0.0,0,0.0,1.0,1.0,1.0,35513,35,32,2.258,654,126,0.93,230,120,10597,3.878,11.882
1,4723,17908,21.56,0,,,1,48634,41153,2.0,0,9,90188,2.0,0.0,0,0.0,1.0,1.0,1.0,38751,35,32,2.407,654,126,0.93,230,121,10597,4.294,10.979
5,21,0,22.02,0,,,2,51888,43882,7.0,1,10,96229,3.5,0.5,2,1.0,0.2,0.004,0.0,3,36,32,2.068,654,197,1.3,230,126,3,3.781,10.452
1,4723,17908,21.88,0,,,2,51888,43882,7.0,0,10,96229,3.5,0.0,0,0.0,1.0,1.0,1.0,42065,36,32,2.262,654,197,1.4,230,126,10598,4.057,10.751
1,4723,17908,21.03,0,,,1,45828,38725,2.0,0,9,84891,2.0,0.0,0,0.0,1.0,1.0,1.0,35882,35,32,2.386,654,126,0.93,230,119,10597,4.446,10.747
1,4723,17908,22.21,0,,,1,46477,39288,2.0,0,9,86121,2.0,0.0,0,0.0,1.0,1.0,1.0,36549,35,32,2.791,654,126,0.93,230,119,10597,4.559,11.088
