NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,4723,17908,21.47,0,,,2,52631,44529,5.0,1,11,97645,2.5,0.5,0,0.0,1.0,1.0,1.0,22019,48,44,3.013,1093,260,0.88,230,124,10597,4.7,9.291
3,4723,17908,21.58,0,,,2,51256,43530,5.0,1,10,95472,2.5,0.5,0,0.0,1.0,1.0,1.0,20846,34,30,1.984,622,260,1.59,230,125,10597,3.786,9.858
3,4723,17908,21.69,0,,,2,62421,52732,5.0,1,13,115614,2.5,0.5,0,0.0,1.0,1.0,1.0,31784,63,58,2.422,1093,553,1.83,230,126,10597,4.297,10.124
3,4723,17908,21.14,0,,,2,51256,43530,5.0,1,10,95472,2.5,0.5,0,0.0,1.0,1.0,1.0,20846,34,30,1.815,622,260,1.59,230,125,10597,3.668,9.887
3,4723,17908,21.55,0,,,2,61850,52422,5.0,1,12,114959,2.5,0.5,0,0.0,1.0,1.0,1.0,31440,49,44,2.693,1093,553,1.87,230,125,10597,4.356,10.322
3,4723,17908,20.9,0,,,2,50379,42850,5.0,1,9,93906,2.5,0.5,0,0.0,1.0,1.0,1.0,19960,33,30,1.948,622,77,0.48,230,124,10597,3.782,9.572
3,4723,17908,21.23,0,,,2,51827,43840,5.0,1,11,96127,2.5,0.5,0,0.0,1.0,1.0,1.0,21190,48,44,2.482,793,260,1.53,230,126,10597,4.595,9.707
3,4723,17908,21.11,0,,,2,51256,43530,5.0,1,10,95472,2.5,0.5,0,0.0,1.0,1.0,1.0,20846,34,30,1.813,622,260,1.59,230,125,10597,3.788,9.909
3,4723,17908,21.69,0,,,2,58950,49993,5.0,1,11,109576,2.5,0.5,0,0.0,1.0,1.0,1.0,28486,48,44,2.316,1093,260,0.88,230,122,10597,4.162,10.094
3,4723,17908,21.85,0,,,2,57317,48582,5.0,1,11,106496,2.5,0.5,0,0.0,1.0,1.0,1.0,26816,48,44,2.421,1093,260,0.88,230,120,10597,4.495,10.655
3,4723,17908,20.81,0,,,2,49647,42216,5.0,1,9,92524,2.5,0.5,0,0.0,1.0,1.0,1.0,19212,33,30,1.882,622,77,0.48,230,122,10597,3.735,9.769
3,4723,17908,21.09,0,,,2,53648,45410,5.0,1,11,99568,2.5,0.5,0,0.0,1.0,1.0,1.0,23060,48,44,2.581,1093,260,0.88,230,122,10597,4.267,9.758
3,4723,17908,21.27,0,,,2,53442,45234,5.0,1,11,99183,2.5,0.5,0,0.0,1.0,1.0,1.0,22852,48,44,2.254,1093,260,0.88,230,122,10597,3.926,10.133
