NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,731,48,0.72,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.119,202,0,0.0,12,6,163,0.158,0.391
1,731,48,0.66,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.109,202,0,0.0,12,6,163,0.145,0.416
1,731,48,0.76,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.118,202,0,0.0,12,6,163,0.162,0.443
1,731,48,0.69,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.134,202,0,0.0,12,6,163,0.177,0.368
1,731,48,0.79,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.103,202,0,0.0,12,6,163,0.139,0.534
1,731,48,0.84,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.157,202,0,0.0,12,6,163,0.188,0.495
1,731,48,0.82,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.134,202,0,0.0,12,6,163,0.167,0.475
1,731,48,0.72,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.106,202,0,0.0,12,6,163,0.15,0.406
1,731,48,0.75,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.117,202,0,0.0,12,6,163,0.146,0.46
1,731,48,0.75,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.118,202,0,0.0,12,6,163,0.15,0.474
1,731,48,0.8,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.128,202,0,0.0,12,6,163,0.173,0.511
1,731,48,0.78,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.119,202,0,0.0,12,6,163,0.161,0.44
1,731,48,0.73,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.106,202,0,0.0,12,6,163,0.139,0.472
1,731,48,0.7,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.106,202,0,0.0,12,6,163,0.153,0.444
1,731,48,0.89,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.13,202,0,0.0,12,6,163,0.177,0.543
1,731,48,0.71,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.129,202,0,0.0,12,6,163,0.165,0.415
1,731,48,0.75,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.135,202,0,0.0,12,6,163,0.186,0.423
1,731,48,0.77,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.112,202,0,0.0,12,6,163,0.166,0.455
1,731,48,0.86,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.154,202,0,0.0,12,6,163,0.181,0.501
1,731,48,0.67,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.105,202,0,0.0,12,6,163,0.142,0.401
