NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,6874,334,3.46,0,,,2,1359,198,3.0,0,13,1574,1.5,0.0,0,0.0,0.639,0.897,0.714,1272,6,2,0.744,202,5,0.1,38,18,972,0.814,2.192
2,6953,352,4.07,0,,,3,1697,247,6.0,0,19,1962,2.0,0.0,0,0.0,0.639,0.907,0.752,1444,11,5,0.905,202,14,0.17,38,16,1024,1.015,2.431
2,6953,352,3.44,0,,,3,1697,247,6.0,0,19,1962,2.0,0.0,0,0.0,0.639,0.907,0.752,1444,11,5,0.844,202,14,0.17,38,16,1024,0.914,2.002
1,6874,334,3.35,0,,,2,1359,198,3.0,0,13,1574,1.5,0.0,0,0.0,0.639,0.897,0.714,1272,6,2,0.662,202,5,0.1,38,18,972,0.744,2.032
1,6874,334,3.05,0,,,2,1359,198,3.0,0,13,1574,1.5,0.0,0,0.0,0.639,0.897,0.714,1272,6,2,0.635,202,5,0.1,38,18,972,0.74,1.816
2,6859,334,3.48,0,,,3,1524,222,6.0,0,16,1764,2.0,0.0,0,0.0,0.639,0.895,0.714,1272,8,3,0.776,202,5,0.08,38,17,972,0.851,2.091
1,6874,334,3.12,0,,,2,1359,198,3.0,0,13,1574,1.5,0.0,0,0.0,0.639,0.897,0.714,1272,6,2,0.658,202,5,0.1,38,18,972,0.758,1.89
1,6874,334,3.3,0,,,2,1359,198,3.0,0,13,1574,1.5,0.0,0,0.0,0.639,0.897,0.714,1272,6,2,0.681,202,5,0.1,38,18,972,0.767,2.05
2,6859,334,3.27,0,,,3,1524,222,6.0,0,16,1764,2.0,0.0,0,0.0,0.639,0.895,0.714,1272,8,3,0.675,202,5,0.08,38,17,972,0.77,1.983
2,6859,334,3.73,0,,,3,1524,222,6.0,0,16,1764,2.0,0.0,0,0.0,0.639,0.895,0.714,1272,8,3,0.823,202,5,0.08,38,17,972,0.887,2.177
2,6859,334,3.42,0,,,3,1524,222,6.0,0,16,1764,2.0,0.0,0,0.0,0.639,0.895,0.714,1272,8,3,0.762,202,5,0.08,38,17,972,0.84,2.042
