NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
41,3572,374,10.84,1,,,14,64330,7598,55.0,0,536,72097,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,387,57,2.586,202,109,0.13,30,16,1264,3.306,5.591
41,3572,374,11.88,1,,,14,80250,9598,55.0,0,792,89900,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,502,57,3.117,202,113,0.08,26,13,1264,3.9,5.79
41,3572,374,12.54,1,,,14,72088,8586,55.0,0,770,80737,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,501,57,3.799,202,113,0.08,26,11,1264,4.547,5.737
41,3572,374,9.27,1,,,14,45905,5413,55.0,0,424,51444,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,337,57,2.983,202,87,0.11,26,13,1264,3.478,4.143
41,3572,374,9.98,1,,,14,64330,7598,55.0,0,536,72097,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,387,57,2.382,202,109,0.13,30,16,1264,2.956,5.058
41,3572,374,9.77,1,,,14,45905,5413,55.0,0,424,51444,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,337,57,3.416,202,87,0.11,26,13,1264,3.947,4.294
41,3572,374,10.24,1,,,14,45905,5413,55.0,0,424,51444,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,337,57,3.291,202,87,0.11,26,13,1264,3.768,4.682
41,3572,374,12.73,1,,,14,80250,9598,55.0,0,792,89900,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,502,57,3.668,202,113,0.08,26,13,1264,4.467,5.893
53,3572,374,10.66,1,,,14,65518,7754,67.0,0,548,73441,4.79,0.0,40,2.86,0.679,0.987,0.949,6019,399,57,2.528,202,111,0.13,30,16,1264,3.352,5.192
53,3572,374,11.18,1,,,14,65518,7754,67.0,0,548,73441,4.79,0.0,40,2.86,0.679,0.987,0.949,6019,399,57,2.715,202,109,0.13,30,16,1264,3.337,5.441
53,3572,374,11.02,1,,,14,65518,7754,67.0,0,548,73441,4.79,0.0,40,2.86,0.679,0.987,0.949,6019,399,57,2.58,202,109,0.13,30,16,1264,3.229,5.42
41,3572,374,10.31,1,,,14,57696,6760,55.0,0,504,64652,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,378,57,3.308,202,101,0.12,26,16,1264,3.856,4.547
41,3572,374,12.89,1,,,14,82230,9835,55.0,0,814,92117,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,523,57,3.484,202,113,0.08,26,11,1264,4.256,6.209
41,3572,374,12.62,1,,,14,80250,9598,55.0,0,792,89900,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,502,57,3.406,202,113,0.08,26,13,1264,4.163,5.977
41,3572,374,13.01,1,,,14,80250,9598,55.0,0,792,89900,3.93,0.0,28,2.0,0.679,0.987,0.949,6019,502,57,4.021,202,113,0.08,26,13,1264,4.835,5.878
53,3572,374,10.04,1,,,14,65518,7754,67.0,0,548,73441,4.79,0.0,40,2.86,0.679,0.987,0.949,6019,399,57,2.452,202,113,0.13,30,16,1264,3.083,4.98
