NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1037,58,1.35,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.343,202,0,0.0,11,6,265,0.415,0.735
1,1037,58,1.44,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.329,202,0,0.0,11,6,265,0.389,0.8
1,1037,58,1.37,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.343,202,5,0.05,11,6,265,0.429,0.739
1,1037,58,1.31,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.296,202,0,0.0,11,6,265,0.365,0.761
1,1037,58,1.43,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.302,202,0,0.0,11,6,265,0.381,0.811
1,1037,58,1.38,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.292,202,0,0.0,11,6,265,0.344,0.835
1,1037,58,1.36,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.294,202,0,0.0,11,6,265,0.359,0.829
1,1037,58,1.37,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.314,202,0,0.0,11,6,265,0.379,0.752
1,1037,58,1.49,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.309,202,0,0.0,11,6,265,0.359,0.886
1,1037,58,1.29,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.337,202,0,0.0,11,6,265,0.387,0.745
1,1037,58,1.45,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.277,202,0,0.0,11,6,265,0.35,0.846
1,1037,58,1.35,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.303,202,0,0.0,11,6,265,0.402,0.748
1,1037,58,1.46,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.359,202,0,0.0,11,6,265,0.435,0.792
1,1037,58,1.43,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.368,202,0,0.0,11,6,265,0.493,0.738
1,1037,58,1.34,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.301,202,0,0.0,11,6,265,0.367,0.761
1,1037,58,1.34,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.322,202,0,0.0,11,6,265,0.395,0.752
