NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,786,22,0.67,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.054,202,0,0.0,6,3,79,0.075,0.489
1,786,22,0.64,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.056,202,0,0.0,6,3,79,0.082,0.448
1,786,22,0.76,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.072,202,0,0.0,6,3,79,0.103,0.549
1,786,22,0.76,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.072,202,0,0.0,6,3,79,0.097,0.537
1,786,22,0.64,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.058,202,0,0.0,6,3,79,0.107,0.4
1,786,22,0.77,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.076,202,0,0.0,6,3,79,0.097,0.575
1,786,22,0.62,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.057,202,0,0.0,6,3,79,0.095,0.426
1,786,22,0.7,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.072,202,0,0.0,6,3,79,0.116,0.501
1,786,22,0.68,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.065,202,0,0.0,6,3,79,0.088,0.492
1,786,22,0.58,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.062,202,0,0.0,6,3,79,0.08,0.426
1,786,22,0.74,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.07,202,0,0.0,6,3,79,0.107,0.511
1,786,22,0.68,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.075,202,0,0.0,6,3,79,0.107,0.493
1,786,22,0.65,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.068,202,0,0.0,6,3,79,0.11,0.451
1,786,22,0.64,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.061,202,0,0.0,6,3,79,0.078,0.466
1,786,22,0.67,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.073,202,0,0.0,6,3,79,0.084,0.453
1,786,22,0.63,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.045,202,0,0.0,6,3,79,0.074,0.483
