NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,628,14,0.78,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.065,202,0,0.0,8,4,41,0.12,0.527
1,628,14,0.7,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.066,202,0,0.0,8,4,41,0.104,0.481
1,628,14,0.73,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.058,202,0,0.0,8,4,41,0.106,0.473
1,628,14,0.67,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.063,202,0,0.0,8,4,41,0.095,0.464
1,628,14,0.66,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.063,202,0,0.0,8,4,41,0.105,0.468
1,628,14,0.83,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.088,202,0,0.0,8,4,41,0.125,0.577
1,628,14,0.67,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.067,202,0,0.0,8,4,41,0.088,0.486
1,628,14,0.75,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.074,202,0,0.0,8,4,41,0.124,0.495
1,628,14,0.71,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.061,202,0,0.0,8,4,41,0.099,0.471
1,628,14,0.69,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.046,202,0,0.0,8,4,41,0.076,0.513
1,628,14,0.76,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.065,202,0,0.0,8,4,41,0.112,0.537
1,628,14,0.71,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.06,202,0,0.0,8,4,41,0.125,0.466
1,628,14,0.69,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.044,202,0,0.0,8,4,41,0.082,0.47
1,628,14,0.74,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.052,202,0,0.0,8,4,41,0.097,0.494
1,628,14,0.7,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.046,202,0,0.0,8,4,41,0.088,0.48
1,628,14,0.74,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.044,202,0,0.0,8,4,41,0.089,0.545
1,628,14,0.75,1,,,2,226,24,3.0,0,7,253,1.5,0.0,0,0.0,0.182,0.735,0.184,41,2,1,0.06,202,0,0.0,8,4,41,0.082,0.515
