NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,677,24,0.88,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.112,202,0,0.0,7,4,109,0.185,0.532
4,677,24,0.89,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.147,202,0,0.0,7,4,109,0.195,0.549
4,677,24,0.87,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.117,202,0,0.0,7,4,109,0.175,0.545
4,677,24,0.92,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.149,202,0,0.0,7,4,109,0.192,0.525
4,677,24,0.93,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.109,202,0,0.0,7,4,109,0.144,0.616
4,677,24,0.85,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.142,202,0,0.0,7,4,109,0.187,0.517
4,677,24,0.88,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.128,202,0,0.0,7,4,109,0.169,0.541
4,677,24,1.04,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.113,202,0,0.0,7,4,109,0.158,0.666
4,677,24,0.86,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.136,202,0,0.0,7,4,109,0.177,0.524
4,677,24,0.89,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.148,202,0,0.0,7,4,109,0.196,0.534
4,677,24,0.93,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.095,202,0,0.0,7,4,109,0.139,0.602
4,677,24,0.88,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.133,202,0,0.0,7,4,109,0.195,0.524
