NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,725,30,0.82,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.131,202,0,0.0,10,5,144,0.195,0.507
1,725,30,0.75,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.116,202,0,0.0,10,5,144,0.131,0.467
1,725,30,0.71,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.106,202,0,0.0,10,5,144,0.141,0.452
1,725,30,0.89,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.1,202,0,0.0,10,5,144,0.163,0.594
1,725,30,0.86,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.105,202,0,0.0,10,5,144,0.124,0.577
1,725,30,0.96,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.115,202,0,0.0,10,5,144,0.199,0.577
1,725,30,0.88,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.103,202,0,0.0,10,5,144,0.136,0.571
1,725,30,0.75,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.093,202,0,0.0,10,5,144,0.138,0.467
1,725,30,0.85,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.101,202,0,0.0,10,5,144,0.119,0.536
1,725,30,0.82,1,,,2,282,23,3.0,0,7,310,1.5,0.0,0,0.0,0.552,0.785,0.536,156,4,2,0.09,202,0,0.0,10,5,144,0.125,0.567
