NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,767,24,0.92,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.188,202,0,0.0,8,5,123,0.238,0.541
1,767,24,0.86,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.164,202,0,0.0,8,5,123,0.202,0.552
1,767,24,0.89,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.192,202,0,0.0,8,5,123,0.231,0.539
1,767,24,0.96,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.208,202,0,0.0,8,5,123,0.235,0.59
1,767,24,0.81,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.135,202,0,0.0,8,5,123,0.182,0.498
1,767,24,1.01,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.21,202,0,0.0,8,5,123,0.256,0.627
1,767,24,0.92,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.189,202,0,0.0,8,5,123,0.229,0.551
1,767,24,0.85,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.174,202,0,0.0,8,5,123,0.219,0.546
1,767,24,0.85,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.159,202,0,0.0,8,5,123,0.195,0.573
1,767,24,0.97,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.22,202,0,0.0,8,5,123,0.257,0.54
1,767,24,0.97,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.182,202,0,0.0,8,5,123,0.226,0.638
1,767,24,0.86,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.187,202,0,0.0,8,5,123,0.205,0.499
1,767,24,0.88,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.185,202,0,0.0,8,5,123,0.198,0.557
1,767,24,0.91,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.21,202,0,0.0,8,5,123,0.255,0.533
1,767,24,0.91,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.169,202,0,0.0,8,5,123,0.192,0.591
1,767,24,0.91,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.216,202,0,0.0,8,5,123,0.253,0.579
1,767,24,0.92,1,,,1,210,10,2.0,0,7,228,2.0,0.0,0,0.0,0.5,0.58,0.316,157,5,2,0.192,202,0,0.0,8,5,123,0.253,0.563
