NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,853,48,0.91,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.143,202,0,0.0,9,5,193,0.212,0.587
1,853,48,0.93,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.137,202,0,0.0,9,5,193,0.207,0.603
1,853,48,0.86,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.128,202,0,0.0,9,5,193,0.18,0.551
1,853,48,0.91,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.156,202,0,0.0,9,5,193,0.191,0.559
1,853,48,0.9,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.134,202,0,0.0,9,5,193,0.191,0.544
1,853,48,0.88,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.115,202,0,0.0,9,5,193,0.145,0.563
1,853,48,0.88,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.116,202,0,0.0,9,5,193,0.174,0.562
1,853,48,0.98,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.105,202,0,0.0,9,5,193,0.178,0.6
1,853,48,0.99,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.161,202,0,0.0,9,5,193,0.225,0.58
1,853,48,0.98,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.136,202,0,0.0,9,5,193,0.213,0.59
1,853,48,0.95,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.112,202,0,0.0,9,5,193,0.165,0.635
1,853,48,0.79,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.105,202,0,0.0,9,5,193,0.162,0.488
1,853,48,1.0,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.103,202,0,0.0,9,5,193,0.168,0.657
1,853,48,0.9,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.127,202,0,0.0,9,5,193,0.17,0.552
1,853,48,0.91,1,,,1,369,36,2.0,0,6,411,2.0,0.0,0,0.0,0.739,0.975,0.857,231,4,2,0.118,202,0,0.0,9,5,193,0.167,0.603
