NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,1082,40,0.99,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.136,202,0,0.0,9,3,150,0.203,0.624
5,1082,40,0.97,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.121,202,0,0.0,9,3,150,0.187,0.582
5,1082,40,1.1,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.13,202,0,0.0,9,3,150,0.178,0.734
5,1082,40,1.01,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.136,202,0,0.0,9,3,150,0.19,0.637
5,1082,40,0.88,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.119,202,0,0.0,9,3,150,0.18,0.563
5,1082,40,1.1,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.151,202,0,0.0,9,3,150,0.214,0.673
5,1082,40,0.85,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.14,202,0,0.0,9,3,150,0.187,0.516
5,1082,40,0.86,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.106,202,0,0.0,9,3,150,0.165,0.556
5,1082,40,0.91,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.104,202,0,0.0,9,3,150,0.159,0.57
5,1082,40,0.89,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.118,202,0,0.0,9,3,150,0.157,0.55
5,1082,40,0.88,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.103,202,0,0.0,9,3,150,0.176,0.534
5,1082,40,1.02,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.156,202,0,0.0,9,3,150,0.206,0.615
5,1082,40,1.06,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.121,202,0,0.0,9,3,150,0.214,0.668
5,1082,40,0.9,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.103,202,0,0.0,9,3,150,0.15,0.584
5,1082,40,0.88,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.113,202,0,0.0,9,3,150,0.18,0.569
5,1082,40,0.93,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.116,202,0,0.0,9,3,150,0.191,0.575
5,1082,40,1.01,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.14,202,0,0.0,9,3,150,0.212,0.644
5,1082,40,0.99,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.138,202,0,0.0,9,3,150,0.214,0.623
5,1082,40,1.03,1,,,3,458,41,8.0,0,26,509,2.67,0.0,3,1.0,0.409,0.866,0.625,204,16,9,0.124,202,0,0.0,9,3,150,0.204,0.664
