NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,300,18,0.37,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.039,202,0,0.0,3,1,64,0.063,0.227
1,300,18,0.39,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.069,202,0,0.0,3,1,64,0.107,0.208
1,300,18,0.35,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.04,202,0,0.0,3,1,64,0.079,0.219
1,300,18,0.38,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.04,202,0,0.0,3,1,64,0.057,0.252
1,300,18,0.36,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.038,202,0,0.0,3,1,64,0.061,0.243
1,300,18,0.38,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.041,202,0,0.0,3,1,64,0.06,0.226
1,300,18,0.38,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.035,202,0,0.0,3,1,64,0.06,0.258
1,300,18,0.36,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.044,202,0,0.0,3,1,64,0.067,0.22
1,300,18,0.4,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.044,202,0,0.0,3,1,64,0.071,0.224
1,300,18,0.3,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.035,202,0,0.0,3,1,64,0.056,0.207
1,300,18,0.31,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.048,202,0,0.0,3,1,64,0.069,0.193
1,300,18,0.4,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.041,202,0,0.0,3,1,64,0.067,0.245
