NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1391,64,1.93,0,,,1,1268,68,2.0,0,18,1349,2.0,0.0,0,0.0,0.647,0.906,0.744,823,3,2,0.176,202,5,0.12,15,9,322,0.294,1.37
1,1394,64,1.77,0,,,1,1268,68,2.0,0,18,1349,2.0,0.0,0,0.0,0.647,0.908,0.744,823,3,2,0.162,202,5,0.12,15,9,322,0.262,1.228
1,1391,64,1.83,0,,,1,1380,76,2.0,0,34,1469,2.0,0.0,0,0.0,0.647,0.906,0.744,935,3,2,0.158,202,5,0.08,15,9,322,0.294,1.295
1,1391,64,2.0,0,,,1,1380,76,2.0,0,34,1469,2.0,0.0,0,0.0,0.647,0.906,0.744,935,3,2,0.259,202,5,0.08,15,9,322,0.368,1.361
1,1391,64,1.81,0,,,1,1380,76,2.0,0,34,1469,2.0,0.0,0,0.0,0.647,0.906,0.744,935,3,2,0.181,202,5,0.08,15,9,322,0.354,1.234
1,1391,64,1.69,0,,,1,1296,70,2.0,0,22,1379,2.0,0.0,0,0.0,0.647,0.906,0.744,851,3,2,0.18,202,5,0.11,15,9,322,0.276,1.199
1,1391,64,1.83,0,,,1,1380,76,2.0,0,34,1469,2.0,0.0,0,0.0,0.647,0.906,0.744,935,3,2,0.179,202,5,0.08,15,9,322,0.306,1.234
1,1391,64,1.77,0,,,1,1380,76,2.0,0,34,1469,2.0,0.0,0,0.0,0.647,0.906,0.744,935,3,2,0.159,202,5,0.08,15,9,322,0.244,1.258
1,1394,64,1.74,0,,,1,1268,68,2.0,0,18,1349,2.0,0.0,0,0.0,0.647,0.908,0.744,823,3,2,0.182,202,5,0.12,15,9,322,0.306,1.148
1,1391,64,1.59,0,,,1,1380,76,2.0,0,34,1469,2.0,0.0,0,0.0,0.647,0.906,0.744,935,3,2,0.164,202,5,0.08,15,9,322,0.24,1.12
1,1391,64,1.77,0,,,1,1380,76,2.0,0,34,1469,2.0,0.0,0,0.0,0.647,0.906,0.744,935,3,2,0.151,202,5,0.08,15,9,322,0.234,1.257
1,1391,64,1.72,0,,,1,1380,76,2.0,0,34,1469,2.0,0.0,0,0.0,0.647,0.906,0.744,935,3,2,0.159,202,5,0.08,15,9,322,0.271,1.175
1,1391,64,2.07,0,,,1,1380,76,2.0,0,34,1469,2.0,0.0,0,0.0,0.647,0.906,0.744,935,3,2,0.205,202,5,0.08,15,9,322,0.289,1.46
1,1394,64,1.7,0,,,1,1268,68,2.0,0,18,1349,2.0,0.0,0,0.0,0.647,0.908,0.744,823,3,2,0.151,202,5,0.12,15,9,322,0.263,1.179
1,1391,64,1.81,0,,,1,1296,70,2.0,0,22,1379,2.0,0.0,0,0.0,0.647,0.906,0.744,851,3,2,0.182,202,5,0.11,15,9,322,0.247,1.322
1,1394,64,1.78,0,,,1,1380,76,2.0,0,34,1469,2.0,0.0,0,0.0,0.647,0.908,0.744,935,3,2,0.153,202,5,0.08,15,9,322,0.239,1.273
1,1402,64,2.18,0,,,1,1633,83,2.0,0,27,1732,2.0,0.0,0,0.0,0.647,0.913,0.744,1190,5,2,0.264,202,5,0.08,15,9,326,0.404,1.45
1,1394,64,1.72,0,,,1,1268,68,2.0,0,18,1349,2.0,0.0,0,0.0,0.647,0.908,0.744,823,3,2,0.173,202,5,0.12,15,9,322,0.251,1.225
1,1391,64,1.85,0,,,1,1380,76,2.0,0,34,1469,2.0,0.0,0,0.0,0.647,0.906,0.744,935,3,2,0.251,202,5,0.08,15,9,322,0.339,1.261
