NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,731,48,0.8,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.129,202,0,0.0,12,6,163,0.159,0.478
1,731,48,0.75,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.129,202,0,0.0,12,6,163,0.167,0.458
1,731,48,0.68,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.113,202,0,0.0,12,6,163,0.135,0.43
1,731,48,0.75,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.119,202,0,0.0,12,6,163,0.148,0.483
1,731,48,0.82,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.135,202,0,0.0,12,6,163,0.172,0.474
1,731,48,0.77,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.114,202,0,0.0,12,6,163,0.141,0.505
1,731,48,0.87,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.121,202,0,0.0,12,6,163,0.166,0.512
1,731,48,0.73,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.136,202,0,0.0,12,6,163,0.161,0.416
1,731,48,0.69,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.11,202,0,0.0,12,6,163,0.123,0.427
1,731,48,0.77,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.121,202,0,0.0,12,6,163,0.174,0.448
1,731,48,0.84,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.121,202,0,0.0,12,6,163,0.19,0.483
1,731,48,0.77,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.124,202,0,0.0,12,6,163,0.159,0.462
1,731,48,0.82,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.144,202,0,0.0,12,6,163,0.171,0.486
1,731,48,0.81,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.138,202,0,0.0,12,6,163,0.204,0.512
1,731,48,0.7,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.1,202,0,0.0,12,6,163,0.132,0.425
1,731,48,0.75,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.098,202,0,0.0,12,6,163,0.133,0.466
1,731,48,0.78,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.128,202,0,0.0,12,6,163,0.153,0.478
1,731,48,0.83,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.116,202,0,0.0,12,6,163,0.144,0.527
1,731,48,0.69,1,,,1,203,24,2.0,0,5,234,2.0,0.0,0,0.0,0.636,0.94,0.857,163,3,2,0.117,202,0,0.0,12,6,163,0.138,0.412
