NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,300,18,0.37,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.041,202,0,0.0,3,1,64,0.065,0.252
1,300,18,0.37,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.044,202,0,0.0,3,1,64,0.059,0.222
1,300,18,0.34,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.052,202,0,0.0,3,1,64,0.075,0.222
1,300,18,0.43,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.042,202,0,0.0,3,1,64,0.071,0.272
1,300,18,0.4,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.041,202,0,0.0,3,1,64,0.059,0.284
1,300,18,0.39,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.039,202,0,0.0,3,1,64,0.084,0.23
1,300,18,0.41,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.049,202,0,0.0,3,1,64,0.08,0.266
1,300,18,0.45,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.07,202,0,0.0,3,1,64,0.084,0.272
1,300,18,0.32,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.03,202,0,0.0,3,1,64,0.05,0.206
1,300,18,0.35,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.05,202,0,0.0,3,1,64,0.067,0.217
1,300,18,0.37,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.04,202,0,0.0,3,1,64,0.063,0.226
1,300,18,0.37,1,,,2,111,10,3.0,0,8,123,1.5,0.0,0,0.0,0.357,0.867,0.474,76,4,2,0.034,202,0,0.0,3,1,64,0.069,0.23
