NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1084,60,0.93,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.079,202,0,0.0,12,5,197,0.133,0.668
1,1084,60,0.95,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.079,202,0,0.0,12,5,197,0.121,0.661
1,1084,60,0.94,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.102,202,0,0.0,12,5,197,0.15,0.665
1,1084,60,0.87,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.084,202,0,0.0,12,5,197,0.156,0.567
1,1084,60,0.86,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.082,202,0,0.0,12,5,197,0.12,0.628
1,1084,60,0.9,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.101,202,0,0.0,12,5,197,0.141,0.612
1,1084,60,0.9,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.073,202,0,0.0,12,5,197,0.133,0.564
1,1084,60,0.96,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.088,202,0,0.0,12,5,197,0.124,0.707
1,1084,60,0.89,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.095,202,0,0.0,12,5,197,0.141,0.579
1,1084,60,0.88,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.09,202,0,0.0,12,5,197,0.156,0.593
1,1084,60,0.91,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.094,202,0,0.0,12,5,197,0.169,0.591
1,1084,60,0.86,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.091,202,0,0.0,12,5,197,0.134,0.579
1,1084,60,0.97,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.086,202,0,0.0,12,5,197,0.177,0.647
1,1084,60,0.93,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.07,202,0,0.0,12,5,197,0.103,0.632
1,1084,60,1.01,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.089,202,0,0.0,12,5,197,0.151,0.686
1,1084,60,0.89,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.077,202,0,0.0,12,5,197,0.154,0.562
1,1084,60,0.96,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.115,202,0,0.0,12,5,197,0.19,0.571
1,1084,60,0.9,1,,,2,388,53,3.0,0,7,446,1.5,0.0,0,0.0,0.5,0.959,0.75,209,4,2,0.071,202,0,0.0,12,5,197,0.11,0.622
