NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1037,58,1.34,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.296,202,0,0.0,11,6,265,0.356,0.756
1,1037,58,1.34,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.33,202,0,0.0,11,6,265,0.378,0.768
1,1037,58,1.42,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.352,202,0,0.0,11,6,265,0.399,0.812
1,1037,58,1.36,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.301,202,0,0.0,11,6,265,0.39,0.774
1,1037,58,1.4,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.289,202,0,0.0,11,6,265,0.371,0.85
1,1037,58,1.5,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.374,202,0,0.0,11,6,265,0.446,0.81
1,1037,58,1.32,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.33,202,0,0.0,11,6,265,0.392,0.745
1,1037,58,1.42,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.352,202,0,0.0,11,6,265,0.425,0.822
1,1037,58,1.31,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.336,202,0,0.0,11,6,265,0.424,0.725
1,1037,58,1.37,1,,,2,614,31,3.0,0,17,664,1.5,0.0,0,0.0,0.794,0.941,0.784,518,14,2,0.285,202,0,0.0,11,6,265,0.361,0.77
