NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,874,72,1.05,1,,,3,1051,95,9.0,0,49,1188,3.0,0.0,3,1.0,0.583,0.923,0.8,331,40,8,0.228,202,17,0.13,12,5,252,0.289,0.558
6,874,72,1.13,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.253,202,15,0.11,11,5,252,0.331,0.578
6,874,72,1.07,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.199,202,15,0.11,11,5,252,0.259,0.573
6,874,72,1.36,1,,,3,1051,95,9.0,0,49,1188,3.0,0.0,3,1.0,0.583,0.923,0.8,331,40,8,0.292,202,15,0.11,12,5,252,0.392,0.692
6,874,72,1.07,1,,,3,1051,95,9.0,0,49,1188,3.0,0.0,3,1.0,0.583,0.923,0.8,331,40,8,0.208,202,15,0.11,12,5,252,0.301,0.593
6,874,72,1.09,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.25,202,15,0.11,11,5,252,0.311,0.57
6,874,72,1.28,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.259,202,15,0.11,11,5,252,0.35,0.709
6,874,72,1.24,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.236,202,15,0.11,11,5,252,0.317,0.673
6,874,72,1.1,1,,,3,1051,95,9.0,0,49,1188,3.0,0.0,3,1.0,0.583,0.923,0.8,331,40,8,0.217,202,17,0.13,12,5,252,0.301,0.62
6,874,72,1.12,1,,,3,1103,102,9.0,0,50,1248,3.0,0.0,3,1.0,0.583,0.923,0.8,331,42,8,0.277,202,15,0.11,11,5,252,0.338,0.583
6,874,72,1.09,1,,,3,1128,106,9.0,0,52,1277,3.0,0.0,3,1.0,0.583,0.923,0.8,331,43,8,0.259,202,15,0.1,11,5,252,0.328,0.587
