NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,786,22,0.59,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.052,202,0,0.0,6,3,79,0.069,0.447
1,786,22,0.67,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.058,202,0,0.0,6,3,79,0.097,0.474
1,786,22,0.62,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.057,202,0,0.0,6,3,79,0.096,0.41
1,786,22,0.71,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.051,202,0,0.0,6,3,79,0.102,0.502
1,786,22,0.62,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.049,202,0,0.0,6,3,79,0.071,0.464
1,786,22,0.61,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.067,202,0,0.0,6,3,79,0.094,0.427
1,786,22,0.68,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.062,202,0,0.0,6,3,79,0.099,0.487
1,786,22,0.63,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.052,202,0,0.0,6,3,79,0.072,0.445
1,786,22,0.68,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.065,202,0,0.0,6,3,79,0.075,0.47
1,786,22,0.7,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.061,202,0,0.0,6,3,79,0.095,0.46
1,786,22,0.64,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.064,202,0,0.0,6,3,79,0.098,0.432
1,786,22,0.69,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.049,202,0,0.0,6,3,79,0.079,0.52
1,786,22,0.6,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.053,202,0,0.0,6,3,79,0.106,0.417
1,786,22,0.54,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.044,202,0,0.0,6,3,79,0.077,0.404
1,786,22,0.65,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.056,202,0,0.0,6,3,79,0.077,0.477
1,786,22,0.77,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.079,202,0,0.0,6,3,79,0.123,0.527
1,786,22,0.67,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.069,202,0,0.0,6,3,79,0.098,0.456
1,786,22,0.75,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.075,202,0,0.0,6,3,79,0.102,0.552
1,786,22,0.72,1,,,2,141,13,3.0,0,7,160,1.5,0.0,0,0.0,0.438,0.945,0.524,91,4,2,0.063,202,0,0.0,6,3,79,0.1,0.517
