NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,786,36,0.89,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.126,202,0,0.0,7,4,167,0.184,0.517
3,786,36,0.85,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.126,202,0,0.0,7,4,167,0.219,0.499
3,786,36,0.79,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.114,202,0,0.0,7,4,167,0.169,0.462
3,786,36,0.83,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.115,202,0,0.0,7,4,167,0.183,0.473
3,786,36,0.82,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.122,202,0,0.0,7,4,167,0.16,0.461
3,786,36,0.88,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.113,202,0,0.0,7,4,167,0.174,0.528
3,786,36,0.86,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.098,202,0,0.0,7,4,167,0.172,0.512
3,786,36,0.82,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.104,202,0,0.0,7,4,167,0.163,0.495
3,786,36,0.76,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.105,202,0,0.0,7,4,167,0.159,0.435
3,786,36,0.89,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.118,202,0,0.0,7,4,167,0.179,0.584
3,786,36,0.82,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.127,202,0,0.0,7,4,167,0.196,0.457
3,786,36,0.8,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.104,202,0,0.0,7,4,167,0.164,0.502
3,786,36,0.82,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.126,202,0,0.0,7,4,167,0.173,0.481
3,786,36,0.87,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.123,202,0,0.0,7,4,167,0.171,0.518
3,786,36,0.98,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.116,202,0,0.0,7,4,167,0.184,0.561
3,786,36,0.99,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.191,202,0,0.0,7,4,167,0.269,0.544
3,786,36,0.94,1,,,3,543,40,6.0,0,18,593,2.0,0.0,1,0.33,0.654,0.945,0.643,223,12,5,0.145,202,0,0.0,7,4,167,0.198,0.565
