NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
52,2114,216,11.16,1,,,12,18430,3282,68.0,0,796,21846,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,638,65,4.273,205,110,0.07,28,13,588,4.56,4.358
52,2114,216,11.21,1,,,12,17194,2998,68.0,0,746,20309,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,538,61,4.119,205,109,0.07,24,9,588,4.456,4.482
58,2114,216,10.29,1,,,15,15234,2657,89.0,0,540,18085,5.93,0.0,44,2.93,0.7,0.979,0.915,1283,442,62,3.767,205,117,0.11,33,15,588,4.108,3.943
52,2114,216,8.98,1,,,12,16177,2799,68.0,0,689,19118,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,532,63,3.359,205,113,0.08,30,11,588,3.667,3.633
52,2114,216,10.4,1,,,12,16177,2799,68.0,0,689,19118,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,532,63,3.917,205,113,0.08,30,11,588,4.214,4.039
52,2114,216,10.12,1,,,12,13558,2320,68.0,0,502,16024,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,478,63,3.651,205,113,0.1,27,11,588,4.002,4.099
52,2114,216,10.82,1,,,12,18430,3282,68.0,0,796,21846,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,638,65,3.938,205,111,0.07,28,13,588,4.246,4.384
52,2114,216,10.97,1,,,12,16177,2799,68.0,0,689,19118,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,532,63,4.174,205,113,0.08,30,11,588,4.541,4.395
52,2114,216,10.62,1,,,12,16177,2799,68.0,0,689,19118,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,532,63,3.978,205,113,0.08,30,11,588,4.311,4.051
52,2114,216,11.67,1,,,12,18459,3285,68.0,0,798,21877,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,640,65,4.482,205,115,0.07,28,13,588,4.789,4.517
52,2114,216,10.77,1,,,12,16177,2799,68.0,0,689,19118,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,532,63,3.939,205,113,0.08,30,11,588,4.261,4.453
52,2114,216,10.44,1,,,17,14376,2433,93.0,0,520,17000,5.47,0.0,41,2.41,0.7,0.979,0.915,1283,429,59,3.857,205,106,0.09,30,12,588,4.135,4.025
52,2114,216,9.6,1,,,12,16177,2799,68.0,0,689,19118,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,532,63,3.646,205,113,0.08,30,11,588,3.918,3.839
52,2114,216,11.39,1,,,17,14376,2433,93.0,0,520,17000,5.47,0.0,41,2.41,0.7,0.979,0.915,1283,429,59,4.131,205,106,0.09,30,12,588,4.486,4.5
52,2114,216,9.9,1,,,13,17173,2996,73.0,0,736,20289,5.62,0.0,41,3.15,0.7,0.979,0.915,1283,573,60,3.564,205,108,0.07,24,9,588,3.866,4.051
58,2114,216,10.03,1,,,15,15234,2657,89.0,0,540,18085,5.93,0.0,44,2.93,0.7,0.979,0.915,1283,442,62,3.656,205,109,0.1,33,15,588,3.946,3.763
52,2114,216,10.53,1,,,17,14376,2433,93.0,0,520,17000,5.47,0.0,41,2.41,0.7,0.979,0.915,1283,429,59,3.875,205,106,0.09,30,12,588,4.289,4.24
52,2114,216,10.26,1,,,13,13277,2304,73.0,0,481,15749,5.62,0.0,41,3.15,0.7,0.979,0.915,1283,402,61,3.847,205,108,0.1,33,14,588,4.073,4.134
52,2114,216,10.58,1,,,12,17194,2998,68.0,0,746,20309,5.67,0.0,41,3.42,0.7,0.979,0.915,1283,538,61,3.831,205,109,0.07,24,9,588,4.12,4.285
