NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1334,48,1.28,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.168,202,7,0.11,9,5,150,0.239,0.831
4,1334,48,1.17,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.157,202,7,0.11,9,5,150,0.207,0.751
4,1334,48,1.16,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.156,202,7,0.11,9,5,150,0.185,0.761
4,1334,48,1.33,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.185,202,7,0.11,9,5,150,0.268,0.843
4,1334,48,1.38,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.161,202,7,0.11,9,5,150,0.246,0.895
4,1334,48,1.28,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.163,202,7,0.11,9,5,150,0.252,0.787
4,1334,48,1.21,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.162,202,7,0.11,9,5,150,0.198,0.811
4,1334,48,1.26,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.206,202,7,0.11,9,5,150,0.266,0.81
4,1334,48,1.31,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.176,202,7,0.11,9,5,150,0.236,0.892
4,1334,48,1.19,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.16,202,5,0.08,9,5,150,0.213,0.781
4,1334,48,1.3,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.167,202,7,0.11,9,5,150,0.232,0.84
4,1334,48,1.27,1,,,2,481,65,6.0,0,17,557,3.0,0.0,2,1.0,0.303,0.639,0.316,154,11,5,0.164,202,5,0.08,9,5,150,0.229,0.823
