NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,967,48,0.85,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.167,202,0,0.0,6,3,160,0.201,0.529
1,967,48,0.77,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.159,202,0,0.0,6,3,160,0.181,0.484
1,967,48,0.87,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.248,202,0,0.0,6,3,160,0.273,0.503
1,967,48,0.79,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.185,202,0,0.0,6,3,160,0.215,0.475
1,967,48,0.74,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.164,202,0,0.0,6,3,160,0.207,0.441
1,967,48,0.83,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.167,202,0,0.0,6,3,160,0.193,0.544
1,967,48,0.82,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.175,202,0,0.0,6,3,160,0.213,0.491
1,967,48,0.81,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.165,202,0,0.0,6,3,160,0.199,0.462
1,967,48,0.79,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.171,202,0,0.0,6,3,160,0.209,0.486
1,967,48,0.86,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.194,202,0,0.0,6,3,160,0.236,0.495
1,967,48,0.72,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.139,202,0,0.0,6,3,160,0.169,0.457
1,967,48,0.78,1,,,1,177,23,2.0,0,5,203,2.0,0.0,0,0.0,0.412,0.795,0.585,160,3,2,0.179,202,0,0.0,6,3,160,0.225,0.459
