NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,677,24,0.88,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.124,202,0,0.0,7,4,109,0.176,0.551
4,677,24,1.0,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.147,202,0,0.0,7,4,109,0.223,0.605
4,677,24,0.97,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.145,202,0,0.0,7,4,109,0.198,0.571
4,677,24,0.94,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.128,202,0,0.0,7,4,109,0.171,0.585
4,677,24,0.96,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.137,202,0,0.0,7,4,109,0.22,0.555
4,677,24,0.85,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.112,202,0,0.0,7,4,109,0.174,0.537
4,677,24,0.93,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.157,202,0,0.0,7,4,109,0.194,0.573
4,677,24,0.84,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.129,202,0,0.0,7,4,109,0.18,0.512
4,677,24,0.88,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.13,202,0,0.0,7,4,109,0.17,0.541
4,677,24,0.88,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.151,202,0,0.0,7,4,109,0.177,0.55
4,677,24,0.94,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.113,202,0,0.0,7,4,109,0.161,0.58
4,677,24,0.92,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.115,202,0,0.0,7,4,109,0.174,0.549
4,677,24,0.89,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.102,202,0,0.0,7,4,109,0.185,0.504
4,677,24,0.99,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.123,202,0,0.0,7,4,109,0.21,0.589
4,677,24,0.89,1,,,3,425,27,7.0,0,21,466,2.33,0.0,2,0.67,0.44,0.762,0.375,147,14,5,0.116,202,0,0.0,7,4,109,0.18,0.559
