NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,560,16,0.64,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.082,202,0,0.0,6,3,64,0.128,0.373
1,560,16,0.57,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.072,202,0,0.0,6,3,64,0.098,0.361
1,560,16,0.62,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.081,202,0,0.0,6,3,64,0.1,0.408
1,560,16,0.63,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.083,202,0,0.0,6,3,64,0.097,0.436
1,560,16,0.59,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.061,202,0,0.0,6,3,64,0.091,0.388
1,560,16,0.63,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.061,202,0,0.0,6,3,64,0.091,0.415
1,560,16,0.52,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.056,202,0,0.0,6,3,64,0.078,0.34
1,560,16,0.58,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.121,202,0,0.0,6,3,64,0.144,0.36
1,560,16,0.53,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.074,202,0,0.0,6,3,64,0.099,0.34
1,560,16,0.51,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.05,202,0,0.0,6,3,64,0.066,0.368
1,560,16,0.52,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.056,202,0,0.0,6,3,64,0.083,0.352
1,560,16,0.59,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.075,202,0,0.0,6,3,64,0.099,0.361
1,560,16,0.57,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.073,202,0,0.0,6,3,64,0.107,0.354
1,560,16,0.66,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.079,202,0,0.0,6,3,64,0.12,0.4
1,560,16,0.68,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.103,202,0,0.0,6,3,64,0.123,0.429
1,560,16,0.59,1,,,1,116,11,2.0,0,5,131,2.0,0.0,0,0.0,0.222,0.346,0.308,64,3,2,0.07,202,0,0.0,6,3,64,0.111,0.404
