NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1767,104,1.33,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.032,202,0,0.0,17,11,458,0.144,0.987
0,1767,104,1.37,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.033,202,0,0.0,17,11,458,0.148,0.982
0,1767,104,1.38,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.028,202,0,0.0,17,11,458,0.133,1.009
0,1767,104,1.65,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.043,202,0,0.0,17,11,458,0.163,1.216
0,1767,104,1.52,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.046,202,0,0.0,17,11,458,0.177,1.091
0,1767,104,1.43,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.04,202,0,0.0,17,11,458,0.141,0.998
0,1767,104,1.44,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.034,202,0,0.0,17,11,458,0.132,1.044
0,1767,104,1.36,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.029,202,0,0.0,17,11,458,0.109,1.016
0,1767,104,1.5,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.038,202,0,0.0,17,11,458,0.12,1.078
0,1767,104,1.51,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.039,202,0,0.0,17,11,458,0.172,1.082
0,1767,104,1.45,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.037,202,0,0.0,17,11,458,0.139,1.026
0,1767,104,1.37,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.024,202,0,0.0,17,11,458,0.147,0.979
0,1767,104,1.5,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.024,202,0,0.0,17,11,458,0.096,1.117
0,1767,104,1.39,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.035,202,0,0.0,17,11,458,0.111,1.048
0,1767,104,1.39,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.034,202,0,0.0,17,11,458,0.141,0.936
0,1767,104,1.5,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.032,202,0,0.0,17,11,458,0.124,1.138
0,1767,104,1.33,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.04,202,0,0.0,17,11,458,0.103,0.947
0,1767,104,1.3,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.043,202,0,0.0,17,11,458,0.101,0.873
0,1767,104,1.44,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.041,202,0,0.0,17,11,458,0.125,1.099
0,1767,104,1.35,0,,,1,1173,70,1.0,0,3,1247,1.0,0.0,0,0.0,0.463,0.692,0.542,1176,1,,0.041,202,0,0.0,17,11,458,0.14,0.925
