NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,1050,90,2.26,1,,,5,3311,319,21.0,0,141,3680,4.2,0.0,11,2.2,0.556,0.706,0.738,650,102,27,0.545,202,39,0.1,14,6,327,0.663,1.198
16,1050,90,2.56,1,,,5,3311,319,21.0,0,141,3680,4.2,0.0,11,2.2,0.556,0.706,0.738,650,102,27,0.568,202,39,0.1,14,6,327,0.782,1.293
16,1050,90,2.41,1,,,5,3025,295,21.0,0,119,3376,4.2,0.0,11,2.2,0.556,0.706,0.738,650,86,27,0.521,202,45,0.15,14,7,327,0.687,1.24
18,1050,90,2.51,1,,,5,3263,314,23.0,0,136,3627,4.6,0.0,13,2.6,0.556,0.706,0.738,650,101,27,0.544,202,39,0.1,14,6,327,0.684,1.349
16,1050,90,2.22,1,,,5,2941,286,21.0,0,118,3283,4.2,0.0,11,2.2,0.556,0.706,0.738,650,85,27,0.511,202,39,0.12,14,7,327,0.601,1.159
16,1050,90,2.53,1,,,5,3264,315,21.0,0,134,3625,4.2,0.0,11,2.2,0.556,0.706,0.738,650,101,27,0.585,202,39,0.1,14,6,327,0.749,1.326
16,1050,90,3.24,1,,,5,3264,315,21.0,0,134,3625,4.2,0.0,11,2.2,0.556,0.706,0.738,650,101,27,0.679,202,39,0.1,14,6,327,0.877,1.614
16,1050,90,2.3,1,,,5,3311,319,21.0,0,141,3680,4.2,0.0,11,2.2,0.556,0.706,0.738,650,102,27,0.577,202,39,0.1,14,6,327,0.699,1.167
16,1050,90,2.59,1,,,5,3753,361,21.0,0,161,4158,4.2,0.0,11,2.2,0.556,0.706,0.738,650,109,27,0.556,202,35,0.09,14,6,327,0.703,1.383
16,1050,90,2.47,1,,,5,2957,291,21.0,0,126,3302,4.2,0.0,11,2.2,0.556,0.706,0.738,650,94,27,0.533,202,45,0.14,14,6,327,0.702,1.369
16,1050,90,2.36,1,,,5,3311,319,21.0,0,141,3680,4.2,0.0,11,2.2,0.556,0.706,0.738,650,102,27,0.589,202,39,0.1,14,6,327,0.727,1.196
