NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
157,2919,564,149.46,1,,,11,1271217,112043,168.0,0,45523,1384631,15.27,0.0,146,13.27,0.428,0.552,0.504,232359,36420,889,17.012,202,1720,0.04,41,19,2175,31.384,96.123
118,2919,564,79.16,1,,,12,497127,44181,130.0,0,17802,542025,10.83,0.0,106,8.83,0.428,0.552,0.504,232359,17229,853,15.532,202,1584,0.07,59,30,2175,21.534,46.556
171,2919,564,485.82,1,,,11,4325050,380509,182.0,0,154105,4707494,16.55,0.0,160,14.55,0.428,0.552,0.504,232359,91165,890,43.442,202,1721,0.01,44,23,2175,88.754,326.388
163,2919,564,90.93,1,,,12,584911,51629,175.0,0,20670,636965,14.58,0.0,151,12.58,0.428,0.552,0.504,232359,13534,890,12.015,202,1474,0.05,39,18,2175,18.947,57.555
118,2919,564,57.15,1,,,12,268692,23820,130.0,0,9367,292963,10.83,0.0,106,8.83,0.428,0.552,0.504,232359,8969,891,9.222,202,1740,0.15,225,116,2175,12.88,36.905
118,2919,564,77.39,1,,,12,496852,44148,130.0,0,17792,541720,10.83,0.0,106,8.83,0.428,0.552,0.504,232359,17197,853,13.761,202,1706,0.07,253,134,2175,19.144,47.549
118,2919,564,55.33,1,,,12,268692,23820,130.0,0,9367,292963,10.83,0.0,106,8.83,0.428,0.552,0.504,232359,8969,891,8.916,202,1732,0.15,225,116,2175,13.357,34.763
118,2919,564,60.03,1,,,12,256845,22673,130.0,0,8991,279999,10.83,0.0,106,8.83,0.428,0.552,0.504,232359,8793,891,8.836,202,1736,0.16,165,93,2175,12.358,39.524
118,2919,564,58.75,1,,,12,268692,23820,130.0,0,9367,292963,10.83,0.0,106,8.83,0.428,0.552,0.504,232359,8969,891,8.748,202,1732,0.15,225,116,2175,14.156,36.191
118,2919,564,56.6,1,,,12,255688,22547,130.0,0,8930,278703,10.83,0.0,106,8.83,0.428,0.552,0.504,232359,8768,891,8.312,202,1615,0.15,144,68,2175,12.349,36.776
118,2919,564,129.14,1,,,12,1175034,103544,130.0,0,42158,1280288,10.83,0.0,106,8.83,0.428,0.552,0.504,232359,41933,891,18.043,202,1736,0.06,26,16,2175,30.058,79.955
137,2919,564,75.05,1,,,12,490842,43364,149.0,0,17299,534993,12.42,0.0,125,10.42,0.428,0.552,0.504,232359,17115,891,11.809,202,1740,0.11,27,17,2175,17.437,47.087
118,2919,564,76.51,1,,,12,496852,44148,130.0,0,17792,541720,10.83,0.0,106,8.83,0.428,0.552,0.504,232359,17197,853,13.106,202,1706,0.07,194,75,2175,18.505,47.735
143,2919,564,526.72,1,,,11,5005030,440744,154.0,0,179721,5450872,14.0,0.0,132,12.0,0.428,0.552,0.504,232359,150271,890,60.224,202,1721,0.01,541,204,2175,105.451,341.158
118,2919,564,54.16,1,,,12,256845,22673,130.0,0,8991,279999,10.83,0.0,106,8.83,0.428,0.552,0.504,232359,8793,891,8.063,202,1730,0.16,165,93,2175,12.176,34.183
118,2919,564,130.0,1,,,12,1175034,103544,130.0,0,42158,1280288,10.83,0.0,106,8.83,0.428,0.552,0.504,232359,41933,891,20.254,202,1736,0.06,26,16,2175,30.797,80.388
118,2919,564,80.89,1,,,12,496852,44148,130.0,0,17792,541720,10.83,0.0,106,8.83,0.428,0.552,0.504,232359,17197,853,13.322,202,1706,0.07,253,134,2175,18.904,50.998
171,2919,564,479.26,1,,,11,4325050,380509,182.0,0,154105,4707494,16.55,0.0,160,14.55,0.428,0.552,0.504,232359,91165,890,38.76,202,1721,0.01,44,23,2175,81.593,321.277
