NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1178,962,88,25.36,0,,,269,48109,6255,10109.0,371,8725,57617,37.58,1.38,539,2.01,0.227,0.559,0.314,487,22779,10848,8.66,51115,22248,0.93,16,7,221,9.54,7.496
936,1066,118,25.26,0,,,220,50050,7309,7121.0,397,8700,61282,32.37,1.8,319,1.45,0.227,0.619,0.421,901,21426,11027,9.13,51729,22599,0.91,32,14,296,10.181,8.034
889,1075,122,25.38,0,,,210,47961,7000,6685.0,393,8358,58721,31.83,1.88,287,1.37,0.239,0.624,0.436,943,20659,11002,9.073,51725,22554,0.92,32,14,314,10.023,8.264
774,1096,134,24.92,0,,,173,42470,6119,5086.0,383,7485,51956,29.4,2.21,218,1.26,0.261,0.636,0.479,961,18882,10788,9.282,51240,22047,0.93,32,14,337,10.049,8.376
787,1027,108,24.88,0,,,114,39616,4671,4643.0,363,7690,46999,40.73,3.21,311,2.75,0.239,0.596,0.386,646,25657,10926,10.01,50712,21952,0.89,16,8,278,10.748,8.181
938,1042,114,24.73,1,,,91,39583,5826,3461.0,390,6953,48996,38.03,4.29,457,5.02,0.193,0.605,0.407,794,25811,11565,12.094,53368,23037,0.85,32,11,282,12.919,6.596
938,1042,114,24.58,1,,,91,39583,5826,3461.0,390,6953,48996,38.03,4.29,457,5.02,0.193,0.605,0.407,794,25811,11565,11.779,53368,23069,0.86,32,11,282,12.515,6.901
1098,992,100,25.45,0,,,267,41466,5481,9298.0,370,7573,49725,34.82,1.39,461,1.73,0.25,0.576,0.357,668,20039,10797,9.005,51102,22147,0.94,16,7,256,9.834,7.391
1139,994,100,24.8,0,,,280,43645,5782,9937.0,370,7939,52332,35.49,1.33,490,1.76,0.261,0.577,0.357,698,20690,10806,8.465,51105,22192,0.93,16,7,260,9.277,6.93
1105,1097,134,24.8,0,,,247,44277,5695,9055.0,370,8096,52993,36.66,1.5,488,1.98,0.261,0.637,0.479,863,21530,10798,8.77,51097,22170,0.94,16,7,345,9.569,7.327
911,1074,122,25.41,0,,,216,49090,7171,6945.0,396,8542,60106,32.15,1.84,300,1.4,0.239,0.624,0.436,944,21053,11014,9.279,51728,22599,0.92,32,14,314,10.213,8.223
728,982,94,25.27,0,,,121,46635,5667,4414.0,360,8522,55626,36.48,2.98,247,2.04,0.216,0.57,0.336,492,25911,10697,9.326,50683,21744,0.91,20,11,235,10.249,8.99
609,1135,138,25.43,0,,,177,62158,8606,3995.0,287,10658,74871,22.57,1.63,146,0.83,0.295,0.659,0.493,832,17019,7847,7.45,33820,14936,0.71,83,26,357,8.652,9.848
1010,1036,120,24.73,0,,,238,36731,4814,7901.0,364,6800,44035,33.2,1.53,408,1.71,0.25,0.602,0.429,776,18620,10708,8.837,51041,22033,0.95,16,7,300,9.624,7.596
578,785,34,24.54,0,,,170,60056,8334,3701.0,264,10251,72343,21.77,1.55,144,0.85,0.034,0.456,0.121,187,15817,7077,7.089,29272,12575,0.65,83,26,57,8.17,9.734
659,608,2,24.73,0,,,201,57894,8083,4904.0,186,9799,69664,24.4,0.93,272,1.35,0.011,0.353,0.007,98,18633,4816,7.201,15533,8027,0.53,84,20,8,8.366,8.895
931,1073,122,25.38,0,,,220,49954,7298,7121.0,397,8682,61162,32.37,1.81,315,1.44,0.239,0.623,0.436,933,21382,11027,9.263,51729,22599,0.91,32,14,314,10.141,8.339
606,944,86,25.36,0,,,174,61404,8505,3868.0,287,10518,73970,22.23,1.65,145,0.83,0.193,0.548,0.307,377,16889,7847,7.772,33820,14474,0.69,83,26,202,8.925,9.356
831,1042,114,24.37,1,,,191,41646,5980,6994.0,416,7724,51100,36.62,2.18,224,1.17,0.193,0.605,0.407,794,25264,11169,9.549,53924,22612,0.97,22,6,282,10.306,6.761
1153,1101,134,25.48,0,,,285,44278,5892,10156.0,371,8042,53110,35.64,1.31,498,1.75,0.273,0.639,0.479,912,20832,10819,8.831,51109,22192,0.93,16,7,349,9.7,7.246
