NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
404,853,184,24.58,0,,,130,23059,4649,1893.0,47,2664,29106,14.56,0.36,241,1.87,0.216,0.279,0.167,547,4599,323,3.194,710,451,0.2,49,32,404,3.693,2.981
476,1405,368,24.7,0,,,28,18217,2215,1175.0,148,2602,21029,41.96,5.48,301,11.15,0.361,0.46,0.333,2897,6750,5027,7.495,8839,5511,0.55,118,101,901,7.865,6.734
183,1157,296,24.03,0,,,132,22620,3463,1624.0,2,3270,27510,12.3,0.02,61,0.47,0.289,0.379,0.268,1587,1659,144,5.49,219,286,0.09,69,38,694,5.961,3.625
369,1058,246,23.96,0,,,123,25136,4977,1735.0,37,2895,31669,14.11,0.3,225,1.84,0.247,0.347,0.223,1125,5297,349,3.394,702,470,0.19,51,32,562,3.9,3.307
557,729,124,24.59,0,,,180,21590,4188,2681.0,20,2825,27053,14.89,0.11,357,1.98,0.165,0.239,0.112,626,4563,466,4.917,1461,797,0.28,15,8,292,5.342,2.602
314,1081,278,24.85,0,,,81,15496,2727,1319.0,35,2038,19226,16.28,0.43,209,2.58,0.289,0.354,0.252,981,4068,827,5.318,1363,927,0.29,61,28,636,5.708,3.447
165,1395,368,24.58,0,,,125,42461,7116,1537.0,2,6221,51276,12.3,0.02,51,0.41,0.361,0.457,0.333,2416,2159,112,4.354,210,225,0.03,120,64,901,5.073,5.073
394,624,88,24.18,0,,,119,21061,4204,1760.0,40,2493,26546,14.79,0.34,246,2.07,0.144,0.204,0.08,191,4249,431,4.221,717,528,0.21,45,29,188,4.61,3.173
251,1242,330,24.37,0,,,60,36600,5924,1077.0,1,5171,44343,17.95,0.02,191,3.24,0.34,0.407,0.299,1958,3198,169,5.098,203,280,0.06,95,52,786,5.759,4.139
191,975,230,24.67,0,,,134,23291,3549,1652.0,2,3372,28317,12.33,0.01,66,0.49,0.237,0.319,0.208,635,1740,144,5.569,219,286,0.09,69,38,509,6.029,3.63
191,777,154,24.4,0,,,134,23007,3505,1652.0,2,3337,27974,12.33,0.01,66,0.49,0.196,0.255,0.139,341,1718,144,5.381,219,286,0.09,69,38,329,5.891,3.476
509,729,124,24.04,0,,,158,19457,3784,2385.0,23,2544,24391,15.09,0.15,328,2.08,0.165,0.239,0.112,626,4457,420,4.128,692,591,0.23,15,8,292,4.519,2.897
