NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
998,1042,114,27.15,1,,,192,57400,7334,8441.0,412,10613,68585,43.96,2.15,394,2.05,0.193,0.605,0.407,794,33665,11454,10.329,51705,22952,0.86,17,8,282,11.222,8.295
938,1042,114,24.74,1,,,91,39583,5826,3461.0,390,6953,48996,38.03,4.29,457,5.02,0.193,0.605,0.407,794,25811,11565,11.559,53368,23060,0.86,32,11,282,12.317,6.99
938,1042,114,24.51,1,,,91,39583,5826,3461.0,390,6953,48996,38.03,4.29,457,5.02,0.193,0.605,0.407,794,25811,11565,11.472,53368,23047,0.85,32,11,282,12.183,6.937
1434,1042,114,28.73,1,,,367,60619,8277,14156.0,379,10695,72846,38.57,1.03,688,1.87,0.193,0.605,0.407,794,27021,11153,9.855,51843,22726,0.87,16,7,282,10.91,7.616
1434,1042,114,30.68,1,,,367,60619,8277,14156.0,379,10695,72846,38.57,1.03,688,1.87,0.193,0.605,0.407,794,27021,11153,10.45,51843,22726,0.87,16,7,282,11.576,8.01
1391,1042,114,29.15,1,,,332,60690,8116,13181.0,379,10749,72831,39.7,1.14,680,2.05,0.193,0.605,0.407,794,27742,11144,9.575,51840,22704,0.88,16,7,282,10.774,7.851
1160,1042,114,29.42,1,,,259,59727,8710,9072.0,406,10320,72981,35.03,1.57,495,1.91,0.193,0.605,0.407,794,25165,11360,10.973,52160,23055,0.87,32,13,282,11.85,9.496
872,1042,114,27.47,1,,,174,63666,8150,7112.0,380,11355,76248,40.87,2.18,318,1.83,0.193,0.605,0.407,794,32838,11270,10.039,51910,22988,0.87,22,11,282,11.108,9.146
1186,1042,114,33.1,1,,,325,97427,13735,10935.0,400,16589,117470,33.65,1.23,461,1.42,0.193,0.605,0.407,794,29619,11273,10.5,52045,22898,0.75,83,21,282,11.921,11.006
1434,1042,114,29.7,1,,,367,60619,8277,14156.0,379,10695,72846,38.57,1.03,688,1.87,0.193,0.605,0.407,794,27021,11153,9.699,51843,22726,0.87,16,7,282,10.675,8.444
1186,1042,114,34.47,1,,,325,97427,13735,10935.0,400,16589,117470,33.65,1.23,461,1.42,0.193,0.605,0.407,794,29619,11273,11.041,52045,22911,0.75,83,21,282,12.504,11.435
1136,1042,114,35.03,1,,,357,91179,12990,12193.0,415,15553,110054,34.15,1.16,364,1.02,0.193,0.605,0.407,794,36689,11303,10.966,51552,22661,0.81,84,16,282,12.419,11.24
1160,1042,114,28.56,1,,,259,59727,8710,9072.0,406,10320,72981,35.03,1.57,495,1.91,0.193,0.605,0.407,794,25165,11360,10.668,52160,23055,0.87,32,13,282,11.659,8.792
1186,1042,114,35.2,1,,,325,97427,13735,10935.0,400,16589,117470,33.65,1.23,461,1.42,0.193,0.605,0.407,794,29619,11273,11.175,52045,22907,0.75,83,21,282,12.694,11.918
831,1042,114,24.19,1,,,191,41646,5980,6994.0,416,7724,51100,36.62,2.18,224,1.17,0.193,0.605,0.407,794,25264,11169,9.431,53924,22612,0.97,22,6,282,10.094,7.092
1434,1042,114,29.88,1,,,367,60619,8277,14156.0,379,10695,72846,38.57,1.03,688,1.87,0.193,0.605,0.407,794,27021,11153,9.753,51843,22726,0.87,16,7,282,10.753,8.12
