NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,6.27,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.815,705,304,1.24,16,11,1297,1.384,3.003
5,509,1992,6.91,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.945,705,304,1.24,16,11,1297,1.385,3.341
5,509,1992,6.63,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.899,705,304,1.24,16,11,1297,1.365,3.208
5,509,1992,6.5,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.973,705,304,1.24,16,11,1297,1.439,3.147
5,509,1992,6.56,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.866,705,304,1.24,16,11,1297,1.394,3.269
5,509,1992,6.15,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.899,705,304,1.24,16,11,1297,1.312,2.978
5,509,1992,6.24,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.818,705,304,1.24,16,11,1297,1.337,2.992
5,509,1992,6.73,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.869,705,304,1.24,16,11,1297,1.378,3.215
5,509,1992,6.37,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.869,705,304,1.24,16,11,1297,1.386,3.175
5,509,1992,6.81,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.889,705,304,1.24,16,11,1297,1.344,3.398
5,509,1992,6.8,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.907,705,304,1.24,16,11,1297,1.468,3.256
5,509,1992,6.25,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.93,705,304,1.24,16,11,1297,1.429,3.008
