NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,7.33,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.908,856,410,1.35,16,11,1297,1.433,3.577
5,509,1992,7.25,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.172,856,410,1.35,16,11,1297,1.646,3.343
5,509,1992,7.55,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.049,856,410,1.35,16,11,1297,1.647,3.681
5,509,1992,7.42,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.072,856,410,1.35,16,11,1297,1.61,3.457
5,509,1992,7.71,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.084,856,410,1.35,16,11,1297,1.626,3.652
5,509,1992,7.42,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.142,856,410,1.35,16,11,1297,1.632,3.545
5,509,1992,7.4,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.161,856,410,1.35,16,11,1297,1.643,3.505
5,509,1992,7.25,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.999,856,410,1.35,16,11,1297,1.508,3.598
5,509,1992,7.53,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.116,856,410,1.35,16,11,1297,1.645,3.518
5,509,1992,7.43,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.097,856,410,1.35,16,11,1297,1.647,3.506
5,509,1992,7.37,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.998,856,410,1.35,16,11,1297,1.574,3.463
5,509,1992,7.39,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.027,856,410,1.35,16,11,1297,1.65,3.607
5,509,1992,7.68,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.101,856,410,1.35,16,11,1297,1.645,3.593
5,509,1992,7.53,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.092,856,410,1.35,16,11,1297,1.578,3.427
5,509,1992,7.51,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.059,856,410,1.35,16,11,1297,1.518,3.777
5,509,1992,7.69,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.111,856,410,1.35,16,11,1297,1.668,3.715
5,509,1992,7.24,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.0,856,410,1.35,16,11,1297,1.425,3.539
5,509,1992,7.48,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.097,856,410,1.35,16,11,1297,1.668,3.555
5,509,1992,7.67,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.028,856,410,1.35,16,11,1297,1.563,3.722
5,509,1992,7.53,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.079,856,410,1.35,16,11,1297,1.703,3.617
