NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,509,1992,7.05,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.903,943,537,1.53,16,11,1297,1.439,3.465
6,509,1992,6.5,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.893,943,454,1.3,16,11,1297,1.33,3.042
6,509,1992,6.7,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.859,943,454,1.3,16,11,1297,1.467,3.1
6,509,1992,6.67,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.813,943,454,1.3,16,11,1297,1.335,3.258
6,509,1992,6.85,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.952,943,537,1.53,16,11,1297,1.505,3.188
6,509,1992,6.93,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.921,943,454,1.3,16,11,1297,1.382,3.446
6,509,1992,6.91,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.928,943,454,1.3,16,11,1297,1.451,3.38
6,509,1992,6.69,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.926,943,454,1.3,16,11,1297,1.446,3.151
6,509,1992,7.22,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.99,943,454,1.3,16,11,1297,1.569,3.385
6,509,1992,6.68,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.888,943,454,1.3,16,11,1297,1.368,3.402
6,509,1992,6.87,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.898,943,537,1.53,16,11,1297,1.431,3.271
