NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,3.86,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.534,477,172,0.97,6,4,1343,0.771,2.0
3,507,2162,3.5,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.472,477,172,0.97,6,4,1343,0.677,1.906
3,507,2162,3.88,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.514,477,172,0.97,6,4,1343,0.782,1.908
3,507,2162,3.86,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.542,477,172,0.97,6,4,1343,0.874,1.895
3,507,2162,3.73,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.492,477,172,0.97,6,4,1343,0.692,2.041
3,507,2162,3.62,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.48,477,172,0.97,6,4,1343,0.761,1.939
3,507,2162,3.7,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.463,477,172,0.97,6,4,1343,0.758,1.906
3,507,2162,3.81,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.526,477,172,0.97,6,4,1343,0.734,2.036
3,507,2162,3.71,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.517,477,172,0.97,6,4,1343,0.781,1.821
3,507,2162,3.93,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.582,477,172,0.97,6,4,1343,0.899,1.874
3,507,2162,3.99,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.525,477,172,0.97,6,4,1343,0.807,2.11
3,507,2162,3.99,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.549,477,172,0.97,6,4,1343,0.854,2.008
3,507,2162,3.69,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.508,477,172,0.97,6,4,1343,0.746,1.911
3,507,2162,3.71,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.468,477,172,0.97,6,4,1343,0.791,1.956
3,507,2162,3.69,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.48,477,172,0.97,6,4,1343,0.772,1.859
3,507,2162,3.78,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.503,477,172,0.97,6,4,1343,0.82,1.925
3,507,2162,3.6,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.512,477,172,0.97,6,4,1343,0.775,1.819
3,507,2162,3.82,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.427,477,172,0.97,6,4,1343,0.686,2.104
3,507,2162,3.75,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.504,477,172,0.97,6,4,1343,0.718,2.021
3,507,2162,3.96,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.511,477,172,0.97,6,4,1343,0.848,1.973
