NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,4.03,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.522,477,172,0.97,6,4,1343,0.852,2.07
3,507,2162,3.94,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.551,477,172,0.97,6,4,1343,1.015,1.804
3,507,2162,3.56,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.468,477,172,0.97,6,4,1343,0.742,1.855
3,507,2162,3.64,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.48,477,172,0.97,6,4,1343,0.756,1.9
3,507,2162,3.57,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.457,477,172,0.97,6,4,1343,0.673,1.929
3,507,2162,3.93,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.56,477,172,0.97,6,4,1343,0.862,2.022
3,507,2162,3.89,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.48,477,172,0.97,6,4,1343,0.733,2.048
3,507,2162,4.15,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.485,477,172,0.97,6,4,1343,0.775,2.211
3,507,2162,3.61,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.507,477,172,0.97,6,4,1343,0.725,1.916
3,507,2162,3.67,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.482,477,172,0.97,6,4,1343,0.701,1.992
3,507,2162,3.5,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.477,477,172,0.97,6,4,1343,0.725,1.752
3,507,2162,3.38,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.424,477,172,0.97,6,4,1343,0.696,1.79
3,507,2162,3.72,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.533,477,172,0.97,6,4,1343,0.834,1.922
3,507,2162,3.94,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.54,477,172,0.97,6,4,1343,0.801,2.046
3,507,2162,3.78,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.49,477,172,0.97,6,4,1343,0.782,2.061
3,507,2162,3.91,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.56,477,172,0.97,6,4,1343,0.937,1.87
3,507,2162,3.88,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.504,477,172,0.97,6,4,1343,0.801,2.029
3,507,2162,3.66,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.472,477,172,0.97,6,4,1343,0.725,1.989
3,507,2162,4.12,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.56,477,172,0.97,6,4,1343,0.831,2.149
