NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,4.53,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.694,692,241,1.0,6,4,1343,0.986,2.304
3,507,2162,4.84,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.803,692,241,1.0,6,4,1343,1.162,2.322
3,507,2162,4.67,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.728,692,241,1.0,6,4,1343,1.084,2.314
3,507,2162,4.77,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.72,692,241,1.0,6,4,1343,1.1,2.406
3,507,2162,4.47,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.669,692,241,1.0,6,4,1343,1.036,2.319
3,507,2162,4.36,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.69,692,241,1.0,6,4,1343,0.976,2.196
3,507,2162,4.67,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.752,692,241,1.0,6,4,1343,1.105,2.235
3,507,2162,4.29,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.641,692,241,1.0,6,4,1343,0.946,2.021
3,507,2162,4.85,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.764,692,241,1.0,6,4,1343,1.132,2.49
3,507,2162,4.95,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.76,692,241,1.0,6,4,1343,1.107,2.592
3,507,2162,4.65,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.667,692,241,1.0,6,4,1343,1.041,2.322
3,507,2162,5.01,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.721,692,241,1.0,6,4,1343,1.049,2.697
3,507,2162,4.81,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.789,692,241,1.0,6,4,1343,1.136,2.437
3,507,2162,4.62,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.661,692,241,1.0,6,4,1343,0.967,2.47
3,507,2162,4.45,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.69,692,241,1.0,6,4,1343,1.034,2.168
3,507,2162,5.11,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.759,692,241,1.0,6,4,1343,1.046,2.581
3,507,2162,4.93,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.705,692,241,1.0,6,4,1343,1.015,2.7
3,507,2162,4.67,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.765,692,241,1.0,6,4,1343,1.092,2.382
3,507,2162,4.61,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.717,692,241,1.0,6,4,1343,1.082,2.353
