NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,4723,17908,21.73,0,,,2,67902,57497,5.0,1,13,126001,2.5,0.5,0,0.0,1.0,1.0,1.0,37606,39,34,3.02,977,224,1.06,230,121,10597,4.742,10.511
3,4723,17908,21.23,0,,,2,65224,55178,5.0,1,13,120939,2.5,0.5,0,0.0,1.0,1.0,1.0,34863,39,34,3.41,977,224,1.06,230,121,10597,5.432,9.533
3,4723,17908,21.7,0,,,2,54802,46434,5.0,1,11,101778,2.5,0.5,0,0.0,1.0,1.0,1.0,24446,30,26,2.313,622,120,0.77,230,120,10597,4.23,10.556
3,4723,17908,21.87,0,,,2,63744,53903,5.0,1,13,118152,2.5,0.5,0,0.0,1.0,1.0,1.0,33350,39,34,2.735,977,224,1.06,230,123,10597,4.391,10.308
3,4723,17908,22.46,0,,,2,62221,52592,5.0,1,13,115274,2.5,0.5,0,0.0,1.0,1.0,1.0,31784,39,34,3.099,622,224,1.37,230,125,10597,4.67,10.451
3,4723,17908,22.18,0,,,2,60708,51547,5.0,1,11,112931,2.5,0.5,0,0.0,1.0,1.0,1.0,30486,30,26,2.268,622,120,0.77,230,124,10597,4.37,10.343
3,4723,17908,21.31,0,,,2,60625,51475,5.0,1,11,112773,2.5,0.5,0,0.0,1.0,1.0,1.0,30401,30,26,2.454,622,120,0.77,230,123,10597,4.503,9.77
3,4723,17908,21.48,0,,,2,51627,43700,5.0,1,11,95787,2.5,0.5,0,0.0,1.0,1.0,1.0,21190,30,26,2.21,369,120,1.11,230,125,10597,4.095,9.574
3,4723,17908,21.67,0,,,2,55908,47398,5.0,1,11,103878,2.5,0.5,0,0.0,1.0,1.0,1.0,25582,30,26,2.455,622,120,0.77,230,120,10597,4.211,10.323
3,4723,17908,22.17,0,,,2,62221,52592,5.0,1,13,115274,2.5,0.5,0,0.0,1.0,1.0,1.0,31784,39,34,3.086,927,224,1.07,230,125,10597,4.915,9.856
3,4723,17908,22.54,0,,,2,61550,52212,5.0,1,12,114449,2.5,0.5,0,0.0,1.0,1.0,1.0,31340,31,26,2.296,622,224,1.42,230,125,10597,4.115,10.562
3,4723,17908,22.1,0,,,2,63174,53408,5.0,1,13,117072,2.5,0.5,0,0.0,1.0,1.0,1.0,32765,39,34,2.873,977,224,1.06,230,124,10597,4.595,10.115
3,4723,17908,22.06,0,,,2,60980,51782,5.0,1,11,113445,2.5,0.5,0,0.0,1.0,1.0,1.0,30766,30,26,2.578,622,120,0.77,230,124,10597,4.52,10.451
3,4723,17908,21.91,0,,,2,62975,53238,5.0,1,13,116696,2.5,0.5,0,0.0,1.0,1.0,1.0,32559,39,34,2.941,977,224,1.06,230,124,10597,4.842,10.317
3,4723,17908,21.74,0,,,2,56942,48290,5.0,1,11,105822,2.5,0.5,0,0.0,1.0,1.0,1.0,26636,30,26,2.2,622,120,0.77,230,120,10597,4.3,10.088
3,4723,17908,21.87,0,,,2,59386,50409,5.0,1,11,110444,2.5,0.5,0,0.0,1.0,1.0,1.0,29137,30,26,2.455,622,120,0.77,230,122,10597,4.717,10.507
3,4723,17908,21.09,0,,,2,62221,52592,5.0,1,13,115274,2.5,0.5,0,0.0,1.0,1.0,1.0,31784,39,34,2.788,671,224,1.37,230,125,10597,4.323,10.053
3,4723,17908,21.62,0,,,2,52268,44250,5.0,1,11,96999,2.5,0.5,0,0.0,1.0,1.0,1.0,21851,30,26,2.339,622,120,0.77,230,124,10597,4.366,10.1
3,4723,17908,21.89,0,,,2,61550,52212,5.0,1,12,114449,2.5,0.5,0,0.0,1.0,1.0,1.0,31340,31,26,2.743,622,224,1.42,230,125,10597,4.925,9.903
