NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,4723,17908,82.95,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,29.951,11613,5373,1.96,230,126,10597,36.354,29.907
7,4723,17908,79.57,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,27.465,11613,5373,1.96,230,126,10597,35.235,28.636
7,4723,17908,81.14,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,28.852,11613,5373,1.96,230,126,10597,35.023,29.476
7,4723,17908,77.21,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,27.372,11613,5373,1.96,230,126,10597,34.416,28.445
7,4723,17908,78.99,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,29.528,11613,5373,1.96,230,126,10597,34.228,28.129
7,4723,17908,77.93,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,28.903,11613,5373,1.96,230,126,10597,34.26,28.213
7,4723,17908,76.96,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,28.07,11613,5373,1.96,230,126,10597,32.781,29.232
7,4723,17908,76.37,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,27.575,11613,5373,1.96,230,126,10597,33.237,29.084
7,4723,17908,80.06,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,29.7,11613,5373,1.96,230,126,10597,35.568,29.497
7,4723,17908,78.34,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,28.166,11613,5373,1.96,230,126,10597,33.805,28.347
7,4723,17908,80.7,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,29.039,11613,5373,1.96,230,126,10597,34.199,29.22
7,4723,17908,83.68,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,30.976,11613,5373,1.96,230,126,10597,37.019,30.281
7,4723,17908,76.62,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,28.727,11613,5373,1.96,230,126,10597,33.406,28.115
7,4723,17908,75.94,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,27.792,11613,5373,1.96,230,126,10597,33.121,27.141
7,4723,17908,77.89,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,28.84,11613,5373,1.96,230,126,10597,33.835,28.072
7,4723,17908,79.27,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,28.326,11613,5373,1.96,230,126,10597,34.941,28.148
7,4723,17908,82.05,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,30.007,11613,5373,1.96,230,126,10597,35.614,28.427
7,4723,17908,80.25,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,29.311,11613,5373,1.96,230,126,10597,34.26,30.209
7,4723,17908,78.37,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,28.792,11613,5373,1.96,230,126,10597,35.223,28.472
7,4723,17908,79.73,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,28.848,11613,5373,1.96,230,126,10597,33.791,30.356
