NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,9,4,1.31,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.65,1999,0,0.0,3,1,15,0.75,0.296
35,9,4,1.36,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.741,1999,0,0.0,3,1,15,0.812,0.254
35,9,4,1.28,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.692,1999,0,0.0,3,1,15,0.743,0.268
35,9,4,1.21,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.62,1999,0,0.0,3,1,15,0.684,0.26
35,9,4,1.25,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.674,1999,0,0.0,3,1,15,0.747,0.242
35,9,4,1.38,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.719,1999,0,0.0,3,1,15,0.807,0.285
35,9,4,1.36,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.728,1999,0,0.0,3,1,15,0.796,0.281
35,9,4,1.29,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.612,1999,0,0.0,3,1,15,0.69,0.318
35,9,4,1.28,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.629,1999,0,0.0,3,1,15,0.706,0.336
35,9,4,1.28,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.711,1999,0,0.0,3,1,15,0.779,0.223
35,9,4,1.34,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.699,1999,0,0.0,3,1,15,0.744,0.32
35,9,4,1.21,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.641,1999,0,0.0,3,1,15,0.708,0.269
35,9,4,1.33,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.642,1999,0,0.0,3,1,15,0.709,0.326
35,9,4,1.33,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.714,1999,0,0.0,3,1,15,0.761,0.286
35,9,4,1.28,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.699,1999,0,0.0,3,1,15,0.77,0.26
35,9,4,1.4,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.706,1999,0,0.0,3,1,15,0.76,0.356
35,9,4,1.34,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.705,1999,0,0.0,3,1,15,0.808,0.266
