NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,569,208,25.95,0,,,5,21836,5495,26.0,16,119,27561,5.2,3.2,0,0.0,0.4,0.95,0.963,14939,5129,5071,15.511,160191,23001,2.14,38,21,406,16.104,5.317
21,569,208,25.55,0,,,5,19871,4995,26.0,16,109,25091,5.2,3.2,0,0.0,0.4,0.95,0.963,12974,4524,4471,14.915,158833,22301,2.17,38,21,406,15.477,5.497
21,569,208,25.52,0,,,5,21443,5395,26.0,16,117,27067,5.2,3.2,0,0.0,0.4,0.95,0.963,14546,5008,4951,15.146,160059,22781,2.13,38,21,406,15.717,5.279
21,569,208,25.77,0,,,5,20447,5134,26.0,16,112,25829,5.2,3.2,0,0.0,0.4,0.95,0.963,13570,4646,4591,14.904,159399,22301,2.13,38,21,406,15.559,5.573
21,569,208,25.71,0,,,5,20264,5095,26.0,16,111,25585,5.2,3.2,0,0.0,0.4,0.95,0.963,13367,4645,4591,14.996,159227,22301,2.15,38,21,406,15.527,5.343
21,569,208,26.04,0,,,5,20264,5095,26.0,16,111,25585,5.2,3.2,0,0.0,0.4,0.95,0.963,13367,4645,4591,15.378,159320,22301,2.14,38,21,406,15.971,5.312
21,570,208,26.14,0,,,5,20796,5221,26.0,16,113,26272,5.2,3.2,0,0.0,0.4,0.952,0.963,13927,4766,4711,15.655,159729,22301,2.11,38,21,406,16.295,5.389
21,569,208,26.22,0,,,5,22622,5695,26.0,16,123,28549,5.2,3.2,0,0.0,0.4,0.95,0.963,15725,5371,5311,15.654,160769,23001,2.09,38,21,406,16.247,5.197
21,569,208,25.71,0,,,5,22229,5595,26.0,16,121,28055,5.2,3.2,0,0.0,0.4,0.95,0.963,15332,5250,5191,15.331,160489,23001,2.12,38,21,406,15.916,5.395
21,569,208,25.72,0,,,5,21443,5395,26.0,16,117,27067,5.2,3.2,0,0.0,0.4,0.95,0.963,14546,5008,4951,15.376,160112,22781,2.13,38,21,406,15.973,5.104
21,569,208,25.66,0,,,5,20264,5095,26.0,16,111,25585,5.2,3.2,0,0.0,0.4,0.95,0.963,13367,4645,4591,15.137,159287,22301,2.15,38,21,406,15.81,5.22
21,569,208,25.21,0,,,5,18692,4695,26.0,16,103,23609,5.2,3.2,0,0.0,0.4,0.95,0.963,11795,4161,4111,14.6,158154,21486,2.16,38,21,406,15.332,5.093
21,569,208,25.37,0,,,5,20657,5195,26.0,16,113,26079,5.2,3.2,0,0.0,0.4,0.95,0.963,13760,4766,4711,15.439,159482,22301,2.13,38,21,406,15.996,5.126
21,569,208,25.84,0,,,5,21836,5495,26.0,16,119,27561,5.2,3.2,0,0.0,0.4,0.95,0.963,14939,5129,5071,15.409,160191,23001,2.14,38,21,406,15.983,5.353
