NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,569,208,30.88,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,19.314,163676,24356,2.03,38,21,406,19.979,5.967
21,569,208,32.89,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,20.722,163676,24356,2.03,38,21,406,21.278,6.168
21,569,208,31.47,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,19.658,163676,24356,2.03,38,21,406,20.327,6.082
21,569,208,32.45,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,20.417,163676,24356,2.03,38,21,406,21.021,6.176
21,569,208,33.13,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,20.915,163676,24356,2.03,38,21,406,21.735,6.335
21,569,208,31.6,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,19.678,163676,24356,2.03,38,21,406,20.47,5.968
21,569,208,31.91,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,19.915,163676,24356,2.03,38,21,406,20.592,6.425
21,569,208,31.7,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,20.035,163676,24356,2.03,38,21,406,20.698,6.034
21,569,208,33.58,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,21.587,163676,24356,2.03,38,21,406,22.216,6.325
21,569,208,34.19,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,21.59,163676,24356,2.03,38,21,406,22.233,6.579
21,569,208,32.17,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,20.703,163676,24356,2.03,38,21,406,21.433,5.822
