NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,644,66,1.1,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.123,202,0,0.0,12,7,235,0.208,0.653
1,644,66,1.16,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.103,202,0,0.0,12,7,235,0.183,0.697
1,644,66,1.33,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.143,202,0,0.0,12,7,235,0.272,0.786
1,644,66,1.12,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.126,202,0,0.0,12,7,235,0.187,0.689
1,644,66,1.09,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.13,202,0,0.0,12,7,235,0.212,0.65
1,644,66,1.28,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.167,202,0,0.0,12,7,235,0.298,0.707
1,644,66,1.15,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.129,202,0,0.0,12,7,235,0.197,0.741
1,644,66,1.06,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.127,202,0,0.0,12,7,235,0.215,0.59
1,644,66,1.1,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.137,202,0,0.0,12,7,235,0.241,0.645
1,644,66,1.11,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.136,202,0,0.0,12,7,235,0.219,0.666
1,644,66,1.12,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.169,202,0,0.0,12,7,235,0.247,0.602
1,644,66,1.12,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.099,202,0,0.0,12,7,235,0.216,0.616
1,644,66,1.07,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.12,202,0,0.0,12,7,235,0.216,0.604
1,644,66,1.09,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.122,202,0,0.0,12,7,235,0.223,0.663
