NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1369,58,2.13,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.407,202,9,0.15,8,4,206,0.488,1.287
4,1369,58,2.07,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.378,202,9,0.15,8,4,206,0.447,1.318
4,1369,58,1.99,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.395,202,9,0.15,8,4,206,0.519,1.202
4,1369,58,2.14,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.402,202,9,0.15,8,4,206,0.48,1.289
4,1369,58,2.1,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.402,202,9,0.15,8,4,206,0.495,1.306
4,1369,58,2.19,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.425,202,9,0.15,8,4,206,0.513,1.327
4,1369,58,2.33,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.461,202,9,0.15,8,4,206,0.618,1.346
4,1369,58,2.22,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.422,202,9,0.15,8,4,206,0.516,1.367
4,1369,58,2.08,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.388,202,9,0.15,8,4,206,0.489,1.293
4,1369,58,2.14,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.439,202,11,0.18,8,4,206,0.601,1.217
4,1369,58,2.17,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.406,202,9,0.15,8,4,206,0.504,1.333
4,1369,58,2.21,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.456,202,9,0.15,8,4,206,0.57,1.314
4,1369,58,2.11,1,,,2,613,65,6.0,0,15,693,3.0,0.0,2,1.0,0.714,0.984,0.879,240,11,5,0.406,202,11,0.18,8,4,206,0.532,1.294
