NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,124,6,0.29,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.051,202,0,0.0,3,1,39,0.075,0.165
1,124,6,0.3,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.048,202,0,0.0,3,1,39,0.065,0.178
1,124,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.044,202,0,0.0,3,1,39,0.062,0.18
1,124,6,0.32,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.054,202,0,0.0,3,1,39,0.081,0.179
1,124,6,0.29,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.042,202,0,0.0,3,1,39,0.063,0.169
1,124,6,0.32,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.043,202,0,0.0,3,1,39,0.07,0.188
1,124,6,0.26,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.039,202,0,0.0,3,1,39,0.06,0.154
1,124,6,0.27,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.039,202,0,0.0,3,1,39,0.062,0.167
1,124,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.044,202,0,0.0,3,1,39,0.08,0.17
1,124,6,0.28,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.042,202,0,0.0,3,1,39,0.062,0.16
1,124,6,0.29,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.041,202,0,0.0,3,1,39,0.059,0.178
1,124,6,0.3,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.047,202,0,0.0,3,1,39,0.064,0.176
1,124,6,0.29,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.044,202,0,0.0,3,1,39,0.059,0.186
1,124,6,0.34,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.06,202,0,0.0,3,1,39,0.077,0.184
1,124,6,0.3,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.043,202,0,0.0,3,1,39,0.062,0.166
1,124,6,0.3,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.049,202,0,0.0,3,1,39,0.066,0.178
