NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,958,36,1.72,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.251,202,0,0.0,10,5,144,0.365,1.099
9,958,36,1.75,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.246,202,0,0.0,10,5,144,0.4,1.06
9,958,36,1.77,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.203,202,0,0.0,10,5,144,0.333,1.117
9,958,36,2.03,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.234,202,0,0.0,10,5,144,0.377,1.27
9,958,36,1.74,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.224,202,0,0.0,10,5,144,0.301,1.139
9,958,36,1.81,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.241,202,0,0.0,10,5,144,0.39,1.111
9,958,36,1.76,1,,,3,764,81,12.0,0,28,875,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.227,202,0,0.0,11,5,144,0.312,1.151
9,958,36,1.7,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.206,202,0,0.0,10,5,144,0.319,1.077
9,958,36,1.62,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.225,202,0,0.0,10,5,144,0.277,1.051
9,958,36,1.73,1,,,3,764,81,12.0,0,28,875,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.268,202,0,0.0,11,5,144,0.395,1.058
