NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,908,68,1.7,1,,,5,655,70,13.0,0,33,743,2.6,0.0,1,0.2,0.72,0.96,0.81,298,24,11,0.433,202,0,0.0,9,4,231,0.518,0.875
5,908,68,1.92,1,,,5,655,70,13.0,0,33,743,2.6,0.0,1,0.2,0.72,0.96,0.81,298,24,11,0.454,202,0,0.0,9,4,231,0.554,1.08
5,908,68,1.81,1,,,5,655,70,13.0,0,33,743,2.6,0.0,1,0.2,0.72,0.96,0.81,298,24,11,0.436,202,0,0.0,9,4,231,0.573,0.905
6,908,68,1.89,1,,,6,735,80,16.0,0,38,835,2.67,0.0,1,0.17,0.72,0.96,0.81,298,29,11,0.505,202,26,0.18,8,3,231,0.636,0.882
5,908,68,1.86,1,,,5,655,70,13.0,0,33,743,2.6,0.0,1,0.2,0.72,0.96,0.81,298,24,11,0.47,202,0,0.0,9,4,231,0.546,0.94
5,908,68,1.87,1,,,5,655,70,13.0,0,33,743,2.6,0.0,1,0.2,0.72,0.96,0.81,298,24,11,0.501,202,0,0.0,9,4,231,0.634,0.911
5,908,68,1.76,1,,,5,655,70,13.0,0,33,743,2.6,0.0,1,0.2,0.72,0.96,0.81,298,24,11,0.44,202,0,0.0,9,4,231,0.554,0.911
6,908,68,1.85,1,,,6,735,80,16.0,0,38,835,2.67,0.0,1,0.17,0.72,0.96,0.81,298,29,11,0.5,202,26,0.18,8,3,231,0.6,0.92
6,908,68,1.94,1,,,6,735,80,16.0,0,38,835,2.67,0.0,1,0.17,0.72,0.96,0.81,298,29,11,0.48,202,26,0.18,8,3,231,0.566,0.96
6,908,68,1.87,1,,,6,735,80,16.0,0,38,835,2.67,0.0,1,0.17,0.72,0.96,0.81,298,29,11,0.465,202,26,0.18,8,3,231,0.604,0.924
5,908,68,1.76,1,,,5,655,70,13.0,0,33,743,2.6,0.0,1,0.2,0.72,0.96,0.81,298,24,11,0.469,202,0,0.0,9,4,231,0.558,0.892
5,908,68,1.76,1,,,5,655,70,13.0,0,33,743,2.6,0.0,1,0.2,0.72,0.96,0.81,298,24,11,0.463,202,0,0.0,9,4,231,0.544,0.889
6,908,68,1.82,1,,,6,735,80,16.0,0,38,835,2.67,0.0,1,0.17,0.72,0.96,0.81,298,29,11,0.437,202,26,0.18,8,3,231,0.524,0.901
6,908,68,1.82,1,,,6,735,80,16.0,0,38,835,2.67,0.0,1,0.17,0.72,0.96,0.81,298,29,11,0.453,202,26,0.18,8,3,231,0.574,0.888
5,908,68,1.8,1,,,5,655,70,13.0,0,33,743,2.6,0.0,1,0.2,0.72,0.96,0.81,298,24,11,0.461,202,0,0.0,9,4,231,0.566,0.875
5,908,68,1.73,1,,,5,655,70,13.0,0,33,743,2.6,0.0,1,0.2,0.72,0.96,0.81,298,24,11,0.45,202,0,0.0,9,4,231,0.545,0.862
5,908,68,1.65,1,,,5,655,70,13.0,0,33,743,2.6,0.0,1,0.2,0.72,0.96,0.81,298,24,11,0.459,202,0,0.0,9,4,231,0.56,0.813
5,908,68,1.74,1,,,5,655,70,13.0,0,33,743,2.6,0.0,1,0.2,0.72,0.96,0.81,298,24,11,0.435,202,0,0.0,9,4,231,0.527,0.909
5,908,68,2.0,1,,,5,655,70,13.0,0,33,743,2.6,0.0,1,0.2,0.72,0.96,0.81,298,24,11,0.527,202,0,0.0,9,4,231,0.62,1.024
5,908,68,1.72,1,,,5,655,70,13.0,0,33,743,2.6,0.0,1,0.2,0.72,0.96,0.81,298,24,11,0.416,202,0,0.0,9,4,231,0.48,0.88
