NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,615,30,0.95,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.087,202,0,0.0,9,4,138,0.126,0.65
1,615,30,0.86,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.097,202,0,0.0,9,4,138,0.136,0.567
1,615,30,0.89,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.083,202,0,0.0,9,4,138,0.12,0.591
1,615,30,0.97,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.124,202,0,0.0,9,4,138,0.175,0.641
1,615,30,0.91,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.099,202,0,0.0,9,4,138,0.176,0.597
1,615,30,0.97,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.102,202,0,0.0,9,4,138,0.151,0.624
1,615,30,0.89,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.098,202,0,0.0,9,4,138,0.133,0.621
1,615,30,0.97,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.098,202,0,0.0,9,4,138,0.125,0.692
1,615,30,0.85,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.069,202,0,0.0,9,4,138,0.106,0.586
1,615,30,0.94,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.092,202,0,0.0,9,4,138,0.186,0.633
1,615,30,0.91,1,,,1,216,18,2.0,0,5,239,2.0,0.0,0,0.0,0.7,0.965,0.789,150,3,2,0.101,202,0,0.0,9,4,138,0.172,0.607
